62.0,-69.5306,157.3242,52.4884,3.9413,4.5525,-15.2246,0.0827,-0.0489,-0.1694,0.0,1.0
62.0,-69.2636,157.4863,51.561,4.2083,4.7146,-16.152,0.0826,-0.0486,-0.1686,0.0,1.0
62.0,-68.9974,157.6382,50.6578,4.4745,4.8665,-17.0552,0.0814,-0.0484,-0.1676,0.0,1.0
62.0,-68.7337,157.781,49.7796,4.7382,5.0093,-17.9334,0.0805,-0.0481,-0.1668,0.0,1.0
62.0,-68.4729,157.9146,48.9411,4.999,5.1429,-18.7719,0.0789,-0.0481,-0.1659,0.0,1.0
62.0,-68.2032,158.0407,48.0959,5.2687,5.269,-19.6171,0.0762,-0.0475,-0.1619,0.0,1.0
62.0,-67.9273,158.1604,47.2602,5.5446,5.3887,-20.4528,0.073,-0.0474,-0.1585,0.0,1.0
62.0,-67.651,158.2733,46.4452,5.8209,5.5016,-21.2678,0.0706,-0.0474,-0.1558,0.0,1.0
62.0,-67.389,158.3752,45.6884,6.0829,5.6035,-22.0246,0.0687,-0.0473,-0.1538,0.0,1.0
62.0,-67.1404,158.4669,44.99,6.3315,5.6952,-22.723,0.0663,-0.0473,-0.1518,0.0,1.0
62.0,-66.9121,158.5449,44.3648,6.5598,5.7732,-23.3482,0.0628,-0.047,-0.1484,0.0,1.0
62.0,-66.7052,158.6093,43.8151,6.7667,5.8376,-23.8979,0.059,-0.0469,-0.1445,0.0,1.0
62.0,-66.5197,158.6627,43.3338,6.9522,5.891,-24.3792,0.056,-0.0469,-0.1414,0.0,1.0
62.0,-66.3632,158.705,42.9327,7.1087,5.9333,-24.7803,0.0544,-0.0469,-0.1392,0.0,1.0
62.0,-66.2415,158.7355,42.6224,7.2304,5.9638,-25.0906,0.0528,-0.0474,-0.1372,0.0,1.0
62.0,-66.1571,158.753,42.4056,7.3148,5.9813,-25.3074,0.0507,-0.0478,-0.1341,0.0,1.0
62.0,-66.1018,158.7624,42.2612,7.3701,5.9907,-25.4518,0.0495,-0.0487,-0.132,0.0,1.0
62.0,-66.0636,158.7672,42.1576,7.4083,5.9955,-25.5554,0.0483,-0.0492,-0.1299,0.0,1.0
62.0,-66.0356,158.7698,42.0796,7.4363,5.9981,-25.6334,0.0474,-0.0495,-0.1283,0.0,1.0
62.0,-66.015,158.7711,42.0196,7.4569,5.9994,-25.6934,0.0471,-0.0504,-0.1278,0.0,1.0
62.0,-65.9515,158.7684,41.7793,7.5204,5.9967,-25.9337,0.0507,-0.0522,-0.1278,0.0,1.0
62.0,-65.9311,158.7669,41.6964,7.5408,5.9952,-26.0166,0.0515,-0.0527,-0.1278,0.0,1.0
62.0,-65.911,158.7642,41.6021,7.5609,5.9925,-26.1109,0.0529,-0.0531,-0.1281,0.0,1.0
62.0,-65.8899,158.7604,41.4863,7.582,5.9887,-26.2267,0.0523,-0.0532,-0.1283,0.0,1.0
62.0,-65.8688,158.7551,41.3471,7.6031,5.9834,-26.3659,0.0513,-0.0526,-0.1278,0.0,1.0
62.0,-65.8483,158.7485,41.1833,7.6236,5.9768,-26.5297,0.0499,-0.0523,-0.1276,0.0,1.0
62.0,-65.8293,158.7405,40.9946,7.6426,5.9688,-26.7184,0.0482,-0.0517,-0.1274,0.0,1.0
62.0,-65.8131,158.7312,40.7818,7.6588,5.9595,-26.9312,0.0456,-0.0508,-0.1268,0.0,1.0
62.0,-65.8011,158.7164,40.5138,7.6708,5.9447,-27.1992,0.0411,-0.0485,-0.123,0.0,1.0
