393.0,-36.6683,64.2966,47.6995,0.0,0.0,0.0,0.2886,-0.1592,0.3498,0.0,1.0
393.0,-37.9384,61.7934,45.8497,-1.2701,-2.5032,-1.8498,0.2777,-0.1447,0.3244,0.0,1.0
393.0,-39.0126,59.6161,44.2297,-2.3443,-4.6805,-3.4698,0.2683,-0.1291,0.2968,0.0,1.0
393.0,-39.9337,57.677,42.782,-3.2654,-6.6196,-4.9175,0.264,-0.1138,0.2688,0.0,1.0
393.0,-40.6143,55.9256,41.5875,-3.946,-8.371,-6.112,0.2649,-0.104,0.2418,0.0,1.0
393.0,-41.0726,54.2356,40.5941,-4.4043,-10.061,-7.1054,0.265,-0.0981,0.2224,0.0,1.0
393.0,-41.3354,52.5527,39.654,-4.6671,-11.7439,-8.0455,0.2685,-0.0922,0.2046,0.0,1.0
393.0,-41.4182,47.9774,37.4009,-4.7499,-16.3192,-10.2986,0.2956,-0.0793,0.1788,0.0,1.0
393.0,-41.3584,47.2949,37.0723,-4.6901,-17.0017,-10.6272,0.3024,-0.0758,0.173,0.0,1.0
393.0,-41.2287,46.6057,36.7444,-4.5604,-17.6909,-10.9551,0.3098,-0.0719,0.166,0.0,1.0
393.0,-41.0638,46.1431,36.4899,-4.3955,-18.1535,-11.2096,0.3127,-0.0687,0.1579,0.0,1.0
393.0,-40.8245,45.8991,36.291,-4.1562,-18.3975,-11.4085,0.3129,-0.0664,0.1485,0.0,1.0
393.0,-40.5201,45.8356,36.1303,-3.8518,-18.461,-11.5692,0.3112,-0.0643,0.1363,0.0,1.0
393.0,-40.1401,45.8458,35.991,-3.4718,-18.4508,-11.7085,0.3089,-0.0626,0.1242,0.0,1.0
393.0,-39.6956,45.8987,35.8613,-3.0273,-18.3979,-11.8382,0.306,-0.0608,0.1126,0.0,1.0
393.0,-39.1594,45.9909,35.7398,-2.4911,-18.3057,-11.9597,0.3027,-0.0592,0.1004,0.0,1.0
393.0,-38.567,46.2397,35.6139,-1.8987,-18.0569,-12.0856,0.2973,-0.0558,0.0849,0.0,1.0
393.0,-37.9347,46.5754,35.5041,-1.2664,-17.7212,-12.1954,0.2914,-0.0525,0.0733,0.0,1.0
393.0,-37.1885,46.9632,35.4023,-0.5202,-17.3334,-12.2972,0.2829,-0.0494,0.0639,0.0,1.0
393.0,-36.2874,47.6291,35.3322,0.3809,-16.6675,-12.3673,0.2701,-0.0477,0.0505,0.0,1.0
393.0,-35.0441,49.1117,35.3868,1.6242,-15.1849,-12.3127,0.2477,-0.0543,0.0282,0.0,1.0
393.0,-33.4969,51.9547,35.6115,3.1714,-12.3419,-12.088,0.2136,-0.0724,-0.0083,0.0,1.0
