407.0,-15.4923,85.6745,100.1132,0.0,0.0,0.0,0.1433,-0.1398,0.4447,0.0,1.0
407.0,-15.593,85.578,99.8136,-0.1007,-0.0965,-0.2996,0.1439,-0.1379,0.4351,0.0,1.0
407.0,-15.6794,85.4961,99.5569,-0.1871,-0.1784,-0.5563,0.1459,-0.1328,0.4237,0.0,1.0
407.0,-15.7483,85.4314,99.3516,-0.256,-0.2431,-0.7616,0.1486,-0.1272,0.4087,0.0,1.0
407.0,-15.8072,85.3768,99.1745,-0.3149,-0.2977,-0.9387,0.1525,-0.1197,0.3881,0.0,1.0
407.0,-15.8264,85.3591,99.1164,-0.3341,-0.3154,-0.9968,0.1552,-0.113,0.3758,0.0,1.0
407.0,-15.8409,85.346,99.0724,-0.3486,-0.3285,-1.0408,0.1587,-0.1045,0.3586,0.0,1.0
407.0,-15.8564,85.3321,99.0252,-0.3641,-0.3424,-1.088,0.1619,-0.0967,0.3442,0.0,1.0
407.0,-15.8823,85.3091,98.9461,-0.39,-0.3654,-1.1671,0.1638,-0.0892,0.3311,0.0,1.0
407.0,-16.8242,84.4924,95.9026,-1.3319,-1.1821,-4.2106,0.1416,-0.0784,0.2891,0.0,1.0
407.0,-17.27,84.1116,94.4305,-1.7777,-1.5629,-5.6827,0.1297,-0.0785,0.276,0.0,1.0
407.0,-17.9682,83.5556,92.0605,-2.4759,-2.1189,-8.0527,0.1009,-0.086,0.2512,0.0,1.0
407.0,-19.011,82.8361,88.5204,-3.5187,-2.8384,-11.5928,0.075,-0.0998,0.2269,0.0,1.0
407.0,-20.186,82.2729,84.7506,-4.6937,-3.4016,-15.3626,0.0529,-0.1206,0.1935,0.0,1.0
407.0,-21.2415,81.991,81.6612,-5.7492,-3.6835,-18.452,0.0573,-0.1362,0.1697,0.0,1.0
407.0,-22.0579,81.9287,79.5036,-6.5656,-3.7458,-20.6096,0.1051,-0.1536,0.1463,0.0,1.0
407.0,-22.6728,81.9457,77.8841,-7.1805,-3.7288,-22.2291,0.1297,-0.1715,0.1601,0.0,1.0
407.0,-23.1304,81.9888,76.6872,-7.6381,-3.6857,-23.426,0.1533,-0.1792,0.1672,0.0,1.0
407.0,-23.4463,82.0416,75.8705,-7.954,-3.6329,-24.2427,0.1748,-0.1899,0.1678,0.0,1.0
407.0,-23.6554,82.0988,75.3478,-8.1631,-3.5757,-24.7654,0.1979,-0.2029,0.1628,0.0,1.0
407.0,-23.8117,82.1605,74.9614,-8.3194,-3.514,-25.1518,0.2079,-0.214,0.1624,0.0,1.0
407.0,-23.9403,82.2244,74.6435,-8.448,-3.4501,-25.4697,0.2142,-0.2226,0.1632,0.0,1.0
407.0,-24.0501,82.2868,74.3725,-8.5578,-3.3877,-25.7407,0.2188,-0.2296,0.1645,0.0,1.0
407.0,-24.169,82.362,74.077,-8.6767,-3.3125,-26.0362,0.2165,-0.2377,0.1707,0.0,1.0
407.0,-24.2791,82.4388,73.8054,-8.7868,-3.2357,-26.3078,0.2091,-0.2464,0.182,0.0,1.0
407.0,-24.4099,82.5447,73.4838,-8.9176,-3.1298,-26.6294,0.2014,-0.2597,0.1937,0.0,1.0
407.0,-24.5434,82.665,73.1643,-9.0511,-3.0095,-26.9489,0.2041,-0.273,0.2005,0.0,1.0
407.0,-24.6716,82.7888,72.8626,-9.1793,-2.8857,-27.2506,0.206,-0.2821,0.2049,0.0,1.0
407.0,-24.79,82.9132,72.585,-9.2977,-2.7613,-27.5282,0.216,-0.2909,0.2064,0.0,1.0
407.0,-24.895,83.0294,72.3385,-9.4027,-2.6451,-27.7747,0.2223,-0.2975,0.2072,0.0,1.0
407.0,-24.9817,83.1281,72.1334,-9.4894,-2.5464,-27.9798,0.2243,-0.3027,0.2088,0.0,1.0
