311.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
311.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
311.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
311.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
311.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
311.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
311.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
311.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
311.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
311.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
311.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
311.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
311.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
311.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
311.0,58.3729,75.3899,86.142,58.3729,75.3899,86.142,-0.4021,0.0417,0.1235,1.0,0.0
311.0,58.3322,75.37,86.133,58.3322,75.37,86.133,-0.3777,0.0911,0.1694,1.0,0.0
311.0,58.276,75.3393,86.093,58.276,75.3393,86.093,-0.3477,0.0971,0.1816,1.0,0.0
311.0,58.211,75.2679,86.0016,58.211,75.2679,86.0016,-0.3181,0.1204,0.2376,1.0,0.0
311.0,58.1571,75.0987,85.7154,58.1571,75.0987,85.7154,-0.2721,0.1374,0.34,1.0,0.0
311.0,58.153,75.0279,85.5456,58.153,75.0279,85.5456,-0.2286,0.1313,0.3767,1.0,0.0
311.0,58.1599,74.9937,85.4382,58.1599,74.9937,85.4382,-0.1903,0.1047,0.3962,1.0,0.0
311.0,58.1644,74.9731,85.3733,58.1644,74.9731,85.3733,-0.1647,0.0973,0.4105,1.0,0.0
311.0,58.1674,74.9623,85.3347,58.1674,74.9623,85.3347,-0.1369,0.0802,0.4135,1.0,0.0
