475.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
475.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
475.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
475.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
475.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
475.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
475.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
475.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
475.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
475.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
475.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
475.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
475.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
475.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
475.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
475.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
475.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
475.0,-31.185,93.424,79.8644,-31.185,93.424,79.8644,0.1382,-0.1167,0.2897,0.0,1.0
475.0,-31.1827,93.4019,79.8189,-31.1827,93.4019,79.8189,0.1252,-0.1253,0.3256,0.0,1.0
475.0,-31.1987,93.3153,79.685,-31.1987,93.3153,79.685,0.1111,-0.129,0.3431,0.0,1.0
475.0,-31.233,93.1612,79.4805,-31.233,93.1612,79.4805,0.1037,-0.1383,0.3541,0.0,1.0
475.0,-31.2746,92.999,79.2614,-31.2746,92.999,79.2614,0.0931,-0.1476,0.3308,0.0,1.0
475.0,-31.3139,92.859,79.0709,-31.3139,92.859,79.0709,0.0863,-0.1512,0.3095,0.0,1.0
475.0,-31.3657,92.6978,78.857,-31.3657,92.6978,78.857,0.0826,-0.1502,0.2906,0.0,1.0
475.0,-31.4725,92.3776,78.4855,-31.4725,92.3776,78.4855,0.087,-0.1509,0.2822,0.0,1.0
475.0,-31.6494,91.923,77.9674,-31.6494,91.923,77.9674,0.0864,-0.1469,0.2581,0.0,1.0
475.0,-31.8834,91.3628,77.349,-31.8834,91.3628,77.349,0.0913,-0.1445,0.2431,0.0,1.0
475.0,-32.1455,90.7633,76.6889,-32.1455,90.7633,76.6889,0.0935,-0.1443,0.2285,0.0,1.0
475.0,-32.4183,90.1732,76.0448,-32.4183,90.1732,76.0448,0.0974,-0.1447,0.2139,0.0,1.0
475.0,-32.6987,89.6136,75.4307,-32.6987,89.6136,75.4307,0.1018,-0.1462,0.1962,0.0,1.0
475.0,-32.9869,89.0693,74.8467,-32.9869,89.0693,74.8467,0.1055,-0.151,0.1786,0.0,1.0
475.0,-33.2562,88.5834,74.32,-33.2562,88.5834,74.32,0.1037,-0.1576,0.1611,0.0,1.0
475.0,-33.4468,88.2395,73.9443,-33.4468,88.2395,73.9443,0.0964,-0.1716,0.1444,0.0,1.0
475.0,-33.5605,88.0366,73.7187,-33.5605,88.0366,73.7187,0.0914,-0.1828,0.1302,0.0,1.0
475.0,-33.66,87.8703,73.5265,-33.66,87.8703,73.5265,0.086,-0.1951,0.1076,0.0,1.0
475.0,-33.7543,87.7427,73.3607,-33.7543,87.7427,73.3607,0.0937,-0.2237,0.0515,0.0,1.0
475.0,-33.8327,87.6511,73.2488,-33.8327,87.6511,73.2488,0.1112,-0.2427,0.0151,0.0,1.0
475.0,-33.9089,87.5929,73.1631,-33.9089,87.5929,73.1631,0.1405,-0.2473,-0.0213,0.0,1.0
