217.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
217.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
217.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
217.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
217.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
217.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
217.0,42.7997,73.0302,81.2201,42.7997,73.0302,81.2201,-0.2861,-0.2431,0.076,1.0,0.0
217.0,42.7818,73.0158,81.1942,42.7818,73.0158,81.1942,-0.345,-0.1835,0.1468,1.0,0.0
217.0,42.763,72.9852,81.136,42.763,72.9852,81.136,-0.3673,-0.1372,0.2272,1.0,0.0
217.0,42.7538,72.966,81.0976,42.7538,72.966,81.0976,-0.3737,-0.1133,0.2696,1.0,0.0
217.0,42.748,72.9498,81.0631,42.748,72.9498,81.0631,-0.377,-0.0956,0.3089,1.0,0.0
217.0,42.745,72.9382,81.0359,42.745,72.9382,81.0359,-0.3793,-0.0872,0.3343,1.0,0.0
217.0,42.7442,72.9281,81.0057,42.7442,72.9281,81.0057,-0.3878,-0.0639,0.3898,1.0,0.0
217.0,42.7441,72.9258,80.9987,42.7441,72.9258,80.9987,-0.3897,-0.0591,0.4001,1.0,0.0
217.0,42.7441,72.9243,80.9938,42.7441,72.9243,80.9938,-0.3915,-0.0543,0.4084,1.0,0.0
217.0,42.7442,72.9232,80.9902,42.7442,72.9232,80.9902,-0.3915,-0.0527,0.4129,1.0,0.0
217.0,42.7442,72.9224,80.9874,42.7442,72.9224,80.9874,-0.3912,-0.0522,0.4181,1.0,0.0
217.0,42.7443,72.9216,80.9849,42.7443,72.9216,80.9849,-0.3909,-0.0515,0.4218,1.0,0.0
217.0,42.7444,72.9209,80.9827,42.7444,72.9209,80.9827,-0.3903,-0.0516,0.4235,1.0,0.0
217.0,42.7445,72.9202,80.9804,42.7445,72.9202,80.9804,-0.3895,-0.0525,0.424,1.0,0.0
217.0,42.7446,72.9193,80.9777,42.7446,72.9193,80.9777,-0.387,-0.054,0.422,1.0,0.0
217.0,42.7448,72.9181,80.974,42.7448,72.9181,80.974,-0.3851,-0.0562,0.4189,1.0,0.0
217.0,42.7451,72.916,80.9677,42.7451,72.916,80.9677,-0.3828,-0.0582,0.4147,1.0,0.0
217.0,42.7456,72.912,80.9566,42.7456,72.912,80.9566,-0.3786,-0.0601,0.4107,1.0,0.0
217.0,42.7467,72.9036,80.9335,42.7467,72.9036,80.9335,-0.3721,-0.0625,0.4084,1.0,0.0
217.0,42.7488,72.8866,80.8894,42.7488,72.8866,80.8894,-0.3669,-0.0654,0.4059,1.0,0.0
217.0,42.7521,72.8568,80.8149,42.7521,72.8568,80.8149,-0.3621,-0.0679,0.4031,1.0,0.0
217.0,42.757,72.8096,80.7,42.757,72.8096,80.7,-0.358,-0.07,0.4005,1.0,0.0
217.0,42.7632,72.7451,80.5454,42.7632,72.7451,80.5454,-0.3552,-0.0712,0.3977,1.0,0.0
217.0,42.7697,72.6711,80.3667,42.7697,72.6711,80.3667,-0.3516,-0.0715,0.3879,1.0,0.0
217.0,42.7746,72.6059,80.1996,42.7746,72.6059,80.1996,-0.3451,-0.0704,0.3564,1.0,0.0
217.0,42.7802,72.5363,79.9883,42.7802,72.5363,79.9883,-0.3418,-0.0658,0.2992,1.0,0.0
217.0,42.7982,72.4509,79.5775,42.7982,72.4509,79.5775,-0.3485,-0.0608,0.2159,1.0,0.0
217.0,42.8761,72.4608,78.8011,42.8761,72.4608,78.8011,-0.363,-0.0577,0.1145,1.0,0.0
217.0,43.0773,72.7506,77.5798,43.0773,72.7506,77.5798,-0.3882,-0.0539,0.0456,1.0,0.0
217.0,43.3835,73.2585,76.3569,43.3835,73.2585,76.3569,-0.4259,-0.0499,0.0019,1.0,0.0
217.0,43.6852,73.848,75.2706,43.6852,73.848,75.2706,-0.4532,-0.0433,-0.0209,1.0,0.0
217.0,43.9436,74.3632,74.3848,43.9436,74.3632,74.3848,-0.4655,-0.0343,-0.0241,1.0,0.0
217.0,44.1199,74.7549,73.7634,44.1199,74.7549,73.7634,-0.4881,-0.0192,-0.0262,1.0,0.0
217.0,44.1997,75.1261,73.35,44.1997,75.1261,73.35,-0.5077,0.0181,-0.0267,1.0,0.0
217.0,44.4417,75.6249,73.0147,44.4417,75.6249,73.0147,-0.6123,-0.0006,-0.0897,1.0,0.0
217.0,44.9804,76.3592,72.6118,44.9804,76.3592,72.6118,-0.6591,-0.0348,-0.1204,1.0,0.0
217.0,45.7288,77.3025,72.2139,45.7288,77.3025,72.2139,-0.68,-0.0477,-0.1437,1.0,0.0
217.0,46.8069,78.7969,71.9488,46.8069,78.7969,71.9488,-0.7033,-0.0652,-0.2069,1.0,0.0
217.0,48.102,80.8175,71.8416,48.102,80.8175,71.8416,-0.6832,-0.0707,-0.2484,1.0,0.0
