175.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
175.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
175.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
175.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
175.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
175.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
175.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
175.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
175.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
175.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
175.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
175.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
175.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
175.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
175.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
175.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
175.0,88.0408,167.9071,101.6355,88.0408,167.9071,101.6355,-0.5253,0.1729,-0.2605,1.0,0.0
175.0,88.1792,167.9374,101.6368,88.1792,167.9374,101.6368,-0.5212,0.1327,-0.2552,1.0,0.0
175.0,88.6492,168.0729,101.3956,88.6492,168.0729,101.3956,-0.504,0.1014,-0.2678,1.0,0.0
175.0,89.3963,168.3099,100.6481,89.3963,168.3099,100.6481,-0.4886,0.0834,-0.2809,1.0,0.0
175.0,90.5283,168.6426,98.5163,90.5283,168.6426,98.5163,-0.4581,0.0674,-0.3007,1.0,0.0
175.0,91.1444,168.7195,96.7344,91.1444,168.7195,96.7344,-0.4415,0.0673,-0.2999,1.0,0.0
175.0,91.4534,168.7387,95.433,91.4534,168.7387,95.433,-0.4294,0.069,-0.3096,1.0,0.0
175.0,91.6046,168.7187,94.5575,91.6046,168.7187,94.5575,-0.4283,0.0718,-0.3129,1.0,0.0
175.0,91.683,168.6912,93.9555,91.683,168.6912,93.9555,-0.4288,0.0764,-0.3144,1.0,0.0
175.0,91.7234,168.6637,93.5402,91.7234,168.6637,93.5402,-0.4297,0.0832,-0.3152,1.0,0.0
175.0,91.7452,168.6409,93.2491,91.7452,168.6409,93.2491,-0.4292,0.0861,-0.324,1.0,0.0
175.0,91.7583,168.6225,93.0365,91.7583,168.6225,93.0365,-0.4263,0.0879,-0.3298,1.0,0.0
175.0,91.7649,168.6089,92.8843,91.7649,168.6089,92.8843,-0.4283,0.0903,-0.3375,1.0,0.0
175.0,91.7682,168.598,92.7734,91.7682,168.598,92.7734,-0.4335,0.0895,-0.341,1.0,0.0
175.0,91.7694,168.5896,92.6902,91.7694,168.5896,92.6902,-0.4397,0.0924,-0.3423,1.0,0.0
175.0,91.7692,168.583,92.6252,91.7692,168.583,92.6252,-0.4437,0.0951,-0.3437,1.0,0.0
175.0,91.7684,168.5774,92.5722,91.7684,168.5774,92.5722,-0.4491,0.0966,-0.3407,1.0,0.0
175.0,91.767,168.5726,92.5271,91.767,168.5726,92.5271,-0.4527,0.0985,-0.34,1.0,0.0
175.0,91.7654,168.5686,92.4883,91.7654,168.5686,92.4883,-0.4561,0.0984,-0.3391,1.0,0.0
175.0,91.7636,168.5653,92.4532,91.7636,168.5653,92.4532,-0.4566,0.099,-0.3393,1.0,0.0
175.0,91.7615,168.5623,92.421,91.7615,168.5623,92.421,-0.4561,0.1002,-0.3392,1.0,0.0
175.0,91.7593,168.5597,92.3902,91.7593,168.5597,92.3902,-0.4546,0.1007,-0.3405,1.0,0.0
175.0,91.757,168.5574,92.3602,91.757,168.5574,92.3602,-0.452,0.1014,-0.3427,1.0,0.0
175.0,91.7545,168.5552,92.3309,91.7545,168.5552,92.3309,-0.4471,0.1024,-0.3435,1.0,0.0
175.0,91.7518,168.5531,92.3011,91.7518,168.5531,92.3011,-0.4484,0.1044,-0.3439,1.0,0.0
175.0,91.7487,168.5509,92.2696,91.7487,168.5509,92.2696,-0.4463,0.107,-0.3452,1.0,0.0
175.0,91.7452,168.5487,92.2358,91.7452,168.5487,92.2358,-0.4435,0.1095,-0.3477,1.0,0.0
175.0,91.7412,168.5464,92.1989,91.7412,168.5464,92.1989,-0.4423,0.1107,-0.3514,1.0,0.0
175.0,91.7367,168.5441,92.1583,91.7367,168.5441,92.1583,-0.4454,0.1105,-0.3571,1.0,0.0
175.0,91.7313,168.5417,92.1104,91.7313,168.5417,92.1104,-0.4511,0.1102,-0.363,1.0,0.0
175.0,91.7238,168.5391,92.0475,91.7238,168.5391,92.0475,-0.4581,0.1116,-0.3691,1.0,0.0
175.0,91.7121,168.5359,91.9526,91.7121,168.5359,91.9526,-0.467,0.1137,-0.3777,1.0,0.0
175.0,91.6929,168.5322,91.8001,91.6929,168.5322,91.8001,-0.4769,0.1149,-0.3837,1.0,0.0
175.0,91.6583,168.528,91.5347,91.6583,168.528,91.5347,-0.4891,0.1191,-0.3908,1.0,0.0
175.0,91.5978,168.5252,91.0837,91.5978,168.5252,91.0837,-0.4992,0.1228,-0.3979,1.0,0.0
175.0,91.4915,168.5323,90.3359,91.4915,168.5323,90.3359,-0.5194,0.1284,-0.4146,1.0,0.0
175.0,91.3365,168.5454,89.2701,91.3365,168.5454,89.2701,-0.5137,0.1374,-0.4056,1.0,0.0
175.0,91.1299,168.5794,88.066,91.1299,168.5794,88.066,-0.516,0.1631,-0.4064,1.0,0.0
175.0,90.8977,168.6291,86.7826,90.8977,168.6291,86.7826,-0.5149,0.1763,-0.4033,1.0,0.0
175.0,90.6584,168.6835,85.4707,90.6584,168.6835,85.4707,-0.5125,0.1813,-0.3997,1.0,0.0
175.0,90.4302,168.7365,84.2095,90.4302,168.7365,84.2095,-0.514,0.1801,-0.3997,1.0,0.0
175.0,90.2196,168.7861,83.0376,90.2196,168.7861,83.0376,-0.5147,0.18,-0.3999,1.0,0.0
175.0,90.0351,168.8369,81.9854,90.0351,168.8369,81.9854,-0.5175,0.1794,-0.4029,1.0,0.0
175.0,89.8695,168.8828,81.0356,89.8695,168.8828,81.0356,-0.5153,0.182,-0.4005,1.0,0.0
