46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
46.0,106.1314,95.9102,147.4399,106.1314,95.9102,147.4399,-0.3596,-0.1125,0.3261,1.0,0.0
46.0,106.1121,95.6681,147.3423,106.1121,95.6681,147.3423,-0.3736,-0.0985,0.4003,1.0,0.0
46.0,106.0939,94.7812,146.7105,106.0939,94.7812,146.7105,-0.3907,-0.0856,0.4903,1.0,0.0
46.0,106.18,93.3079,145.4214,106.18,93.3079,145.4214,-0.3934,-0.0812,0.5631,1.0,0.0
46.0,105.8743,91.5545,143.6107,105.8743,91.5545,143.6107,-0.3831,-0.042,0.6018,1.0,0.0
46.0,105.6498,90.5185,142.0864,105.6498,90.5185,142.0864,-0.3816,-0.028,0.6279,1.0,0.0
46.0,105.0014,89.8465,140.6773,105.0014,89.8465,140.6773,-0.3746,0.0322,0.6453,1.0,0.0
46.0,104.659,89.4632,139.4386,104.659,89.4632,139.4386,-0.3761,0.0303,0.6611,1.0,0.0
46.0,104.334,89.2605,138.4091,104.334,89.2605,138.4091,-0.379,0.0529,0.6684,1.0,0.0
46.0,103.9268,89.1969,137.5067,103.9268,89.1969,137.5067,-0.3868,0.094,0.6651,1.0,0.0
46.0,103.4811,89.4671,136.3079,103.4811,89.4671,136.3079,-0.5633,0.1605,0.6687,1.0,0.0
46.0,102.5299,89.766,134.9877,102.5299,89.766,134.9877,-0.6472,0.2769,0.6882,1.0,0.0
46.0,100.8627,90.0899,133.2266,100.8627,90.0899,133.2266,-0.7181,0.3554,0.7031,1.0,0.0
46.0,99.1303,90.4071,131.2535,99.1303,90.4071,131.2535,-0.7436,0.3653,0.7057,1.0,0.0
46.0,97.2382,90.7065,129.1713,97.2382,90.7065,129.1713,-0.757,0.3752,0.7051,1.0,0.0
46.0,95.2888,91.0174,127.0968,95.2888,91.0174,127.0968,-0.7616,0.3799,0.7,1.0,0.0
46.0,93.5751,91.2616,125.1225,93.5751,91.2616,125.1225,-0.7538,0.3744,0.698,1.0,0.0
46.0,92.262,91.4771,123.4122,92.262,91.4771,123.4122,-0.739,0.36,0.6894,1.0,0.0
46.0,91.3454,91.6101,122.1248,91.3454,91.6101,122.1248,-0.7316,0.3383,0.6835,1.0,0.0
46.0,90.8862,91.7092,121.2411,90.8862,91.7092,121.2411,-0.7266,0.2788,0.6641,1.0,0.0
46.0,90.5743,91.7861,120.5825,90.5743,91.7861,120.5825,-0.6979,0.2574,0.6501,1.0,0.0
46.0,90.3928,91.8614,120.0768,90.3928,91.8614,120.0768,-0.6805,0.211,0.628,1.0,0.0
46.0,90.2449,91.9182,119.6895,90.2449,91.9182,119.6895,-0.6515,0.2024,0.6141,1.0,0.0
46.0,90.1297,91.9623,119.3939,90.1297,91.9623,119.3939,-0.6367,0.1909,0.6011,1.0,0.0
46.0,90.0451,91.9953,119.1695,90.0451,91.9953,119.1695,-0.6235,0.1768,0.5904,1.0,0.0
46.0,89.9818,92.0203,118.9981,89.9818,92.0203,118.9981,-0.6052,0.1631,0.5807,1.0,0.0
46.0,89.9267,92.0417,118.8549,89.9267,92.0417,118.8549,-0.5848,0.1579,0.569,1.0,0.0
46.0,89.8727,92.0635,118.7209,89.8727,92.0635,118.7209,-0.5616,0.1532,0.5544,1.0,0.0
46.0,89.8211,92.0843,118.5946,89.8211,92.0843,118.5946,-0.5436,0.148,0.5447,1.0,0.0
46.0,89.7697,92.1055,118.4704,89.7697,92.1055,118.4704,-0.5231,0.1444,0.5349,1.0,0.0
46.0,89.7182,92.1264,118.3478,89.7182,92.1264,118.3478,-0.5008,0.1425,0.5276,1.0,0.0
46.0,89.6595,92.1483,118.2146,89.6595,92.1483,118.2146,-0.4781,0.1463,0.5206,1.0,0.0
46.0,89.5943,92.172,118.0698,89.5943,92.172,118.0698,-0.462,0.1488,0.5134,1.0,0.0
46.0,89.5181,92.1983,117.9052,89.5181,92.1983,117.9052,-0.4411,0.1515,0.5072,1.0,0.0
46.0,89.4295,92.2282,117.7181,89.4295,92.2282,117.7181,-0.4227,0.154,0.4994,1.0,0.0
46.0,89.3164,92.267,117.4867,89.3164,92.267,117.4867,-0.4039,0.1569,0.4871,1.0,0.0
46.0,89.1745,92.3157,117.2037,89.1745,92.3157,117.2037,-0.3856,0.1583,0.4742,1.0,0.0
46.0,88.9968,92.3755,116.856,88.9968,92.3755,116.856,-0.3714,0.1602,0.4647,1.0,0.0
46.0,88.7775,92.4475,116.4352,88.7775,92.4475,116.4352,-0.3578,0.1615,0.4558,1.0,0.0
46.0,88.5105,92.5335,115.9306,88.5105,92.5335,115.9306,-0.3483,0.1627,0.4477,1.0,0.0
46.0,88.2029,92.6341,115.3519,88.2029,92.6341,115.3519,-0.3429,0.1623,0.4405,1.0,0.0
46.0,87.8516,92.7509,114.6916,87.8516,92.7509,114.6916,-0.34,0.1618,0.4348,1.0,0.0
46.0,87.4634,92.8806,113.9621,87.4634,92.8806,113.9621,-0.3375,0.161,0.4303,1.0,0.0
46.0,87.0162,93.0417,113.1069,87.0162,93.0417,113.1069,-0.3339,0.1558,0.4136,1.0,0.0
46.0,86.5083,93.2475,112.1141,86.5083,93.2475,112.1141,-0.3341,0.1496,0.391,1.0,0.0
46.0,86.0485,93.4845,111.1661,86.0485,93.4845,111.1661,-0.3428,0.1327,0.3538,1.0,0.0
46.0,85.63,93.7274,110.2927,85.63,93.7274,110.2927,-0.3545,0.1284,0.3305,1.0,0.0
46.0,85.2647,93.9544,109.5372,85.2647,93.9544,109.5372,-0.3636,0.1284,0.313,1.0,0.0
46.0,84.9503,94.1504,108.8908,84.9503,94.1504,108.8908,-0.3718,0.1287,0.3038,1.0,0.0
46.0,84.6775,94.3219,108.3246,84.6775,94.3219,108.3246,-0.3779,0.1279,0.2978,1.0,0.0
46.0,84.4015,94.5056,107.7435,84.4015,94.5056,107.7435,-0.3868,0.1304,0.2886,1.0,0.0
46.0,84.112,94.7066,107.1234,84.112,94.7066,107.1234,-0.3949,0.1334,0.2815,1.0,0.0
46.0,83.7937,94.9368,106.4331,83.7937,94.9368,106.4331,-0.4015,0.1364,0.275,1.0,0.0
