447.0,-23.1736,85.6039,81.9306,-23.1736,85.6039,81.9306,0.0656,-0.066,0.3121,0.0,1.0
447.0,-23.1995,85.5828,81.7568,-23.1995,85.5828,81.7568,0.0602,-0.0695,0.2996,0.0,1.0
447.0,-23.2422,85.5537,81.4894,-23.2422,85.5537,81.4894,0.0538,-0.0736,0.2875,0.0,1.0
447.0,-23.3056,85.5176,81.108,-23.3056,85.5176,81.108,0.0464,-0.0787,0.2753,0.0,1.0
447.0,-23.3874,85.4806,80.6113,-23.3874,85.4806,80.6113,0.0357,-0.0872,0.2603,0.0,1.0
447.0,-23.4888,85.4497,79.9725,-23.4888,85.4497,79.9725,0.0211,-0.0978,0.2415,0.0,1.0
447.0,-23.6025,85.4268,79.2378,-23.6025,85.4268,79.2378,0.0091,-0.1066,0.2273,0.0,1.0
447.0,-23.7255,85.4127,78.4361,-23.7255,85.4127,78.4361,-0.0001,-0.1141,0.2152,0.0,1.0
447.0,-23.8563,85.4086,77.5772,-23.8563,85.4086,77.5772,-0.0066,-0.1227,0.2048,0.0,1.0
447.0,-23.9922,85.4204,76.6874,-23.9922,85.4204,76.6874,-0.0096,-0.1331,0.1922,0.0,1.0
447.0,-24.1128,85.4598,75.9068,-24.1128,85.4598,75.9068,-0.0025,-0.147,0.1673,0.0,1.0
447.0,-24.2064,85.5186,75.2919,-24.2064,85.5186,75.2919,0.0198,-0.1619,0.1535,0.0,1.0
447.0,-24.2656,85.5808,74.8695,-24.2656,85.5808,74.8695,0.0505,-0.1782,0.1573,0.0,1.0
447.0,-24.2988,85.638,74.595,-24.2988,85.638,74.595,0.0867,-0.185,0.139,0.0,1.0
447.0,-24.316,85.6805,74.4273,-24.316,85.6805,74.4273,0.1151,-0.1879,0.1246,0.0,1.0
447.0,-24.3237,85.7081,74.3303,-24.3237,85.7081,74.3303,0.1266,-0.1947,0.1259,0.0,1.0
447.0,-24.3259,85.7254,74.2757,-24.3259,85.7254,74.2757,0.1462,-0.1972,0.1159,0.0,1.0
447.0,-24.3261,85.7366,74.2428,-24.3261,85.7366,74.2428,0.1565,-0.1998,0.1108,0.0,1.0
447.0,-24.3252,85.7443,74.2205,-24.3252,85.7443,74.2205,0.1757,-0.201,0.1087,0.0,1.0
447.0,-24.3236,85.7505,74.2029,-24.3236,85.7505,74.2029,0.1849,-0.2046,0.1125,0.0,1.0
447.0,-24.3213,85.7563,74.1872,-24.3213,85.7563,74.1872,0.1958,-0.2124,0.1217,0.0,1.0
447.0,-24.3185,85.7619,74.1729,-24.3185,85.7619,74.1729,0.2049,-0.2203,0.1328,0.0,1.0
447.0,-24.3151,85.7677,74.1582,-24.3151,85.7677,74.1582,0.2168,-0.2254,0.1402,0.0,1.0
447.0,-24.3073,85.7774,74.1289,-24.3073,85.7774,74.1289,0.2517,-0.2306,0.1517,0.0,1.0
447.0,-24.2905,85.7935,74.0683,-24.2905,85.7935,74.0683,0.292,-0.2335,0.1613,0.0,1.0
447.0,-24.2629,85.8149,73.9729,-24.2629,85.8149,73.9729,0.3159,-0.2372,0.1684,0.0,1.0
447.0,-24.2341,85.8261,73.8779,-24.2341,85.8261,73.8779,0.2831,-0.2513,0.1813,0.0,1.0
447.0,-24.2057,85.8366,73.7868,-24.2057,85.8366,73.7868,0.2336,-0.2708,0.1996,0.0,1.0
447.0,-24.1764,85.8503,73.7015,-24.1764,85.8503,73.7015,0.1635,-0.2907,0.218,0.0,1.0
