374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
374.0,-18.687,101.2498,138.6049,-18.687,101.2498,138.6049,-0.0658,-0.3038,0.1422,0.0,1.0
374.0,-18.7116,101.2785,138.5709,-18.7116,101.2785,138.5709,-0.0604,-0.262,0.1423,0.0,1.0
374.0,-18.75,101.3449,138.4426,-18.75,101.3449,138.4426,-0.0568,-0.2305,0.155,0.0,1.0
374.0,-18.7103,101.5637,137.7558,-18.7103,101.5637,137.7558,-0.0703,-0.1534,0.1985,0.0,1.0
374.0,-18.6922,101.6226,137.5199,-18.6922,101.6226,137.5199,-0.0836,-0.1368,0.2148,0.0,1.0
374.0,-18.68,101.6524,137.3705,-18.68,101.6524,137.3705,-0.0937,-0.1204,0.2211,0.0,1.0
374.0,-18.6719,101.6674,137.2695,-18.6719,101.6674,137.2695,-0.1056,-0.1065,0.2281,0.0,1.0
374.0,-18.6678,101.6743,137.2063,-18.6678,101.6743,137.2063,-0.1147,-0.0909,0.2329,0.0,1.0
374.0,-18.6656,101.6773,137.1645,-18.6656,101.6773,137.1645,-0.1216,-0.0805,0.234,0.0,1.0
374.0,-18.6644,101.6784,137.1324,-18.6644,101.6784,137.1324,-0.1287,-0.0747,0.2344,0.0,1.0
374.0,-18.6637,101.6784,137.1028,-18.6637,101.6784,137.1028,-0.1323,-0.07,0.2313,0.0,1.0
374.0,-18.6633,101.6774,137.0711,-18.6633,101.6774,137.0711,-0.1337,-0.0679,0.2265,0.0,1.0
374.0,-18.6633,101.6751,137.0319,-18.6633,101.6751,137.0319,-0.1368,-0.0653,0.2215,0.0,1.0
374.0,-18.6642,101.6708,136.9793,-18.6642,101.6708,136.9793,-0.1367,-0.0627,0.213,0.0,1.0
374.0,-18.6662,101.6635,136.9068,-18.6662,101.6635,136.9068,-0.135,-0.0635,0.2035,0.0,1.0
374.0,-18.6704,101.6513,136.8033,-18.6704,101.6513,136.8033,-0.1313,-0.0634,0.195,0.0,1.0
374.0,-18.678,101.6324,136.6606,-18.678,101.6324,136.6606,-0.1266,-0.0673,0.1864,0.0,1.0
374.0,-18.691,101.6036,136.4612,-18.691,101.6036,136.4612,-0.1279,-0.0715,0.1813,0.0,1.0
374.0,-18.7107,101.5627,136.1963,-18.7107,101.5627,136.1963,-0.1336,-0.0768,0.1761,0.0,1.0
374.0,-18.7402,101.5056,135.8454,-18.7402,101.5056,135.8454,-0.142,-0.0818,0.1719,0.0,1.0
374.0,-18.7827,101.4292,135.3944,-18.7827,101.4292,135.3944,-0.1533,-0.0839,0.1683,0.0,1.0
374.0,-18.8377,101.3344,134.8503,-18.8377,101.3344,134.8503,-0.1603,-0.0873,0.1647,0.0,1.0
374.0,-18.9058,101.2217,134.2127,-18.9058,101.2217,134.2127,-0.1668,-0.089,0.1602,0.0,1.0
374.0,-18.9932,101.0828,133.4455,-18.9932,101.0828,133.4455,-0.1746,-0.0901,0.1589,0.0,1.0
374.0,-19.0981,100.9214,132.5625,-19.0981,100.9214,132.5625,-0.1794,-0.0917,0.156,0.0,1.0
374.0,-19.2199,100.739,131.5674,-19.2199,100.739,131.5674,-0.1821,-0.0931,0.1529,0.0,1.0
374.0,-19.3633,100.5296,130.4238,-19.3633,100.5296,130.4238,-0.1836,-0.0945,0.1496,0.0,1.0
374.0,-19.5364,100.2834,129.0753,-19.5364,100.2834,129.0753,-0.1847,-0.0961,0.1463,0.0,1.0
374.0,-19.7623,99.9716,127.3533,-19.7623,99.9716,127.3533,-0.1858,-0.0983,0.1419,0.0,1.0
374.0,-20.1187,99.5066,124.7015,-20.1187,99.5066,124.7015,-0.1864,-0.1048,0.1308,0.0,1.0
374.0,-20.5814,98.9691,121.3868,-20.5814,98.9691,121.3868,-0.1871,-0.1196,0.1074,0.0,1.0
374.0,-21.1002,98.4538,117.7774,-21.1002,98.4538,117.7774,-0.1781,-0.1463,0.0693,0.0,1.0
374.0,-21.61,98.0473,114.3938,-21.61,98.0473,114.3938,-0.1566,-0.1827,0.0274,0.0,1.0
374.0,-22.1218,97.7678,111.3088,-22.1218,97.7678,111.3088,-0.1068,-0.2186,-0.0256,0.0,1.0
374.0,-22.506,97.6109,109.1675,-22.506,97.6109,109.1675,-0.0492,-0.2533,-0.058,0.0,1.0
374.0,-22.7142,97.5566,107.9851,-22.7142,97.5566,107.9851,0.0353,-0.3124,-0.1036,0.0,1.0
374.0,-22.8104,97.5213,107.4045,-22.8104,97.5213,107.4045,0.0904,-0.3562,-0.1138,0.0,1.0
