383.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
383.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
383.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
383.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
383.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
383.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
383.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
383.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
383.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
383.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
383.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
383.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
383.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
383.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
383.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
383.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
383.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
383.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
383.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
383.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
383.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
383.0,-45.6459,79.9949,73.6712,-45.6459,79.9949,73.6712,0.2062,-0.0461,0.1476,0.0,1.0
383.0,-45.6471,79.9938,73.6608,-45.6471,79.9938,73.6608,0.1352,-0.0211,0.1438,0.0,1.0
383.0,-45.6478,79.9921,73.6505,-45.6478,79.9921,73.6505,0.0992,-0.0057,0.1196,0.0,1.0
383.0,-45.6479,79.9903,73.6423,-45.6479,79.9903,73.6423,0.093,-0.0073,0.113,0.0,1.0
383.0,-45.6474,79.9864,73.629,-45.6474,79.9864,73.629,0.1169,-0.0104,0.1005,0.0,1.0
383.0,-45.6454,79.9788,73.6061,-45.6454,79.9788,73.6061,0.145,-0.0148,0.0912,0.0,1.0
383.0,-45.6397,79.9634,73.5641,-45.6397,79.9634,73.5641,0.1714,-0.0211,0.0809,0.0,1.0
383.0,-45.6263,79.9329,73.4865,-45.6263,79.9329,73.4865,0.1888,-0.0293,0.0707,0.0,1.0
383.0,-45.6018,79.8809,73.3619,-45.6018,79.8809,73.3619,0.1956,-0.0353,0.0631,0.0,1.0
383.0,-45.5616,79.7991,73.1738,-45.5616,79.7991,73.1738,0.198,-0.0409,0.0523,0.0,1.0
383.0,-45.5086,79.6912,72.9323,-45.5086,79.6912,72.9323,0.1973,-0.0443,0.0399,0.0,1.0
383.0,-45.449,79.5628,72.6562,-45.449,79.5628,72.6562,0.1958,-0.0482,0.0271,0.0,1.0
383.0,-45.3788,79.3975,72.3192,-45.3788,79.3975,72.3192,0.1967,-0.0531,0.0175,0.0,1.0
