247.0,51.0305,51.0195,61.828,0.0,0.0,0.0,-0.6473,0.2391,-0.0455,1.0,0.0
247.0,50.6168,49.8637,61.1642,-0.4137,-1.1558,-0.6638,-0.6817,0.2377,-0.0545,1.0,0.0
247.0,50.3893,49.2059,60.7514,-0.6412,-1.8136,-1.0766,-0.6942,0.2352,-0.0597,1.0,0.0
247.0,50.2096,48.8089,60.4948,-0.8209,-2.2106,-1.3332,-0.7012,0.2351,-0.0633,1.0,0.0
247.0,50.106,48.59,60.3444,-0.9245,-2.4295,-1.4836,-0.7013,0.2342,-0.0652,1.0,0.0
247.0,50.0205,48.4638,60.2527,-1.01,-2.5557,-1.5753,-0.7008,0.2342,-0.0676,1.0,0.0
247.0,49.9517,48.3929,60.1905,-1.0788,-2.6266,-1.6375,-0.6989,0.2339,-0.0696,1.0,0.0
247.0,49.8636,48.3464,60.1407,-1.1669,-2.6731,-1.6873,-0.6958,0.2348,-0.0721,1.0,0.0
247.0,49.7421,48.2856,60.0973,-1.2884,-2.7339,-1.7307,-0.6924,0.2359,-0.0743,1.0,0.0
247.0,49.6387,48.26,60.0552,-1.3918,-2.7595,-1.7728,-0.6802,0.2364,-0.0741,1.0,0.0
247.0,49.0007,48.2199,59.9088,-2.0298,-2.7996,-1.9192,-0.6552,0.2386,-0.0737,1.0,0.0
247.0,48.8603,48.1788,59.8835,-2.1702,-2.8407,-1.9445,-0.6508,0.2399,-0.0722,1.0,0.0
247.0,48.6717,48.1442,59.8492,-2.3588,-2.8753,-1.9788,-0.6359,0.241,-0.0701,1.0,0.0
247.0,48.4514,48.1008,59.8197,-2.5791,-2.9187,-2.0083,-0.6225,0.2431,-0.067,1.0,0.0
247.0,48.2635,48.0928,59.7823,-2.767,-2.9267,-2.0457,-0.6011,0.2449,-0.062,1.0,0.0
247.0,48.0574,48.0595,59.7315,-2.9731,-2.96,-2.0965,-0.5886,0.2487,-0.0572,1.0,0.0
247.0,47.8649,48.0188,59.6772,-3.1656,-3.0007,-2.1508,-0.5772,0.2516,-0.0529,1.0,0.0
247.0,47.6167,47.9586,59.6241,-3.4138,-3.0609,-2.2039,-0.5701,0.2578,-0.0493,1.0,0.0
247.0,47.3809,47.9189,59.5703,-3.6496,-3.1006,-2.2577,-0.5601,0.2597,-0.0469,1.0,0.0
247.0,47.209,47.8996,59.5292,-3.8215,-3.1199,-2.2988,-0.5531,0.2609,-0.0451,1.0,0.0
247.0,47.0939,47.8913,59.4962,-3.9366,-3.1282,-2.3318,-0.5486,0.2613,-0.0438,1.0,0.0
247.0,46.994,47.8963,59.4668,-4.0365,-3.1232,-2.3612,-0.5403,0.2628,-0.042,1.0,0.0
247.0,46.8901,47.9126,59.439,-4.1404,-3.1069,-2.389,-0.5309,0.2652,-0.0394,1.0,0.0
247.0,46.7683,48.1095,59.4186,-4.2622,-2.91,-2.4094,-0.4484,0.2694,-0.0292,1.0,0.0
247.0,46.6048,48.2381,59.3934,-4.4257,-2.7814,-2.4346,-0.4495,0.2737,-0.0219,1.0,0.0
247.0,46.442,48.3187,59.3697,-4.5885,-2.7008,-2.4583,-0.4502,0.2768,-0.0169,1.0,0.0
247.0,46.2588,48.4581,59.3462,-4.7717,-2.5614,-2.4818,-0.4205,0.277,-0.0131,1.0,0.0
247.0,46.0541,48.5582,59.315,-4.9764,-2.4613,-2.513,-0.441,0.2759,-0.0129,1.0,0.0
247.0,45.8565,48.6377,59.2806,-5.174,-2.3818,-2.5474,-0.454,0.2743,-0.0132,1.0,0.0
247.0,45.6652,48.7119,59.2461,-5.3653,-2.3076,-2.5819,-0.4621,0.2734,-0.0142,1.0,0.0
247.0,45.4579,48.8613,59.2024,-5.5726,-2.1582,-2.6256,-0.4357,0.2682,-0.0155,1.0,0.0
247.0,45.1989,49.1281,59.1449,-5.8316,-1.8914,-2.6831,-0.397,0.2653,-0.0148,1.0,0.0
247.0,44.9402,49.3553,59.0872,-6.0903,-1.6642,-2.7408,-0.4177,0.2655,-0.0178,1.0,0.0
247.0,44.7052,49.5426,59.0352,-6.3253,-1.4769,-2.7928,-0.4311,0.2655,-0.0201,1.0,0.0
247.0,44.4855,49.702,58.9838,-6.545,-1.3175,-2.8442,-0.448,0.2659,-0.0241,1.0,0.0
247.0,44.3314,49.8054,58.9403,-6.6991,-1.2141,-2.8877,-0.47,0.2656,-0.0325,1.0,0.0
247.0,44.201,49.89,58.8989,-6.8295,-1.1295,-2.9291,-0.4849,0.2648,-0.0391,1.0,0.0
247.0,43.9762,50.0558,58.8155,-7.0543,-0.9637,-3.0125,-0.4917,0.2621,-0.0527,1.0,0.0
247.0,43.8725,50.1211,58.7755,-7.158,-0.8984,-3.0525,-0.5239,0.2604,-0.0624,1.0,0.0
247.0,43.7661,50.1782,58.7331,-7.2644,-0.8413,-3.0949,-0.5583,0.2574,-0.0746,1.0,0.0
247.0,43.6597,50.2295,58.6893,-7.3708,-0.79,-3.1387,-0.583,0.2534,-0.0843,1.0,0.0
