47.0,-61.0106,95.188,87.7421,-2.1592,-0.461,-1.0232,0.373,0.0664,0.1154,0.0,1.0
47.0,-61.0624,95.1698,87.7153,-2.211,-0.4792,-1.05,0.3743,0.0667,0.1157,0.0,1.0
47.0,-61.114,95.1509,87.6884,-2.2626,-0.4981,-1.0769,0.3752,0.067,0.1158,0.0,1.0
47.0,-61.1653,95.1316,87.6618,-2.3139,-0.5174,-1.1035,0.3764,0.0677,0.1158,0.0,1.0
47.0,-61.2163,95.1123,87.6353,-2.3649,-0.5367,-1.13,0.3772,0.0681,0.1157,0.0,1.0
47.0,-61.2667,95.0929,87.6091,-2.4153,-0.5561,-1.1562,0.3777,0.0684,0.1156,0.0,1.0
47.0,-61.3168,95.0736,87.5831,-2.4654,-0.5754,-1.1822,0.3782,0.0687,0.1155,0.0,1.0
47.0,-61.3662,95.0546,87.5575,-2.5148,-0.5944,-1.2078,0.3785,0.0689,0.1155,0.0,1.0
47.0,-61.4145,95.0359,87.5325,-2.5631,-0.6131,-1.2328,0.3786,0.0689,0.1154,0.0,1.0
47.0,-61.4524,95.0213,87.5128,-2.601,-0.6277,-1.2525,0.3787,0.069,0.1153,0.0,1.0
47.0,-61.4881,95.0076,87.4943,-2.6367,-0.6414,-1.271,0.3791,0.0693,0.1151,0.0,1.0
47.0,-61.5227,94.9937,87.4764,-2.6713,-0.6553,-1.2889,0.3823,0.0698,0.1151,0.0,1.0
47.0,-61.5552,94.9804,87.4596,-2.7038,-0.6686,-1.3057,0.3842,0.0704,0.1149,0.0,1.0
47.0,-61.5827,94.9691,87.4454,-2.7313,-0.6799,-1.3199,0.386,0.0708,0.1146,0.0,1.0
47.0,-61.6041,94.9602,87.4347,-2.7527,-0.6888,-1.3306,0.3881,0.0702,0.113,0.0,1.0
47.0,-61.6218,94.9532,87.4261,-2.7704,-0.6958,-1.3392,0.3891,0.0696,0.1109,0.0,1.0
47.0,-61.6377,94.9474,87.4187,-2.7863,-0.7016,-1.3466,0.3896,0.0705,0.1086,0.0,1.0
47.0,-61.6527,94.9427,87.4123,-2.8013,-0.7063,-1.353,0.3883,0.0708,0.106,0.0,1.0
47.0,-61.6621,94.9396,87.4087,-2.8107,-0.7094,-1.3566,0.3907,0.0714,0.1057,0.0,1.0
