248.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
248.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
248.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
248.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
248.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
248.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
248.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
248.0,34.4596,63.7783,37.7526,34.4596,63.7783,37.7526,-0.2066,0.2306,0.402,1.0,0.0
248.0,34.4596,63.7783,37.7523,34.4596,63.7783,37.7523,-0.2022,0.2311,0.4063,1.0,0.0
248.0,34.4595,63.7781,37.7516,34.4595,63.7781,37.7516,-0.1968,0.2281,0.4129,1.0,0.0
248.0,34.4594,63.7773,37.7501,34.4594,63.7773,37.7501,-0.1841,0.2232,0.4244,1.0,0.0
248.0,34.459,63.7752,37.7466,34.459,63.7752,37.7466,-0.1763,0.2157,0.434,1.0,0.0
248.0,34.4581,63.7704,37.7397,34.4581,63.7704,37.7397,-0.1687,0.2079,0.441,1.0,0.0
248.0,34.4563,63.7616,37.7281,34.4563,63.7616,37.7281,-0.1666,0.2012,0.4439,1.0,0.0
248.0,34.4531,63.7471,37.7103,34.4531,63.7471,37.7103,-0.1651,0.1942,0.4441,1.0,0.0
248.0,34.4478,63.7243,37.6841,34.4478,63.7243,37.6841,-0.1664,0.188,0.4424,1.0,0.0
248.0,34.4358,63.678,37.6351,34.4358,63.678,37.6351,-0.1614,0.1841,0.4473,1.0,0.0
248.0,34.4181,63.6109,37.5648,34.4181,63.6109,37.5648,-0.1621,0.1778,0.4415,1.0,0.0
248.0,34.3959,63.5279,37.4766,34.3959,63.5279,37.4766,-0.1664,0.1697,0.4318,1.0,0.0
248.0,34.3601,63.3977,37.349,34.3601,63.3977,37.349,-0.18,0.1637,0.417,1.0,0.0
248.0,34.3165,63.2432,37.1985,34.3165,63.2432,37.1985,-0.1761,0.1574,0.4088,1.0,0.0
248.0,34.2537,63.0261,37.0005,34.2537,63.0261,37.0005,-0.1844,0.1521,0.3965,1.0,0.0
248.0,34.1681,62.7353,36.7479,34.1681,62.7353,36.7479,-0.1885,0.1462,0.3848,1.0,0.0
248.0,34.0707,62.4078,36.465,34.0707,62.4078,36.465,-0.1851,0.1432,0.3802,1.0,0.0
248.0,33.9669,62.0598,36.1657,33.9669,62.0598,36.1657,-0.1839,0.142,0.3779,1.0,0.0
248.0,33.8433,61.5384,35.6939,33.8433,61.5384,35.6939,-0.2395,0.1188,0.3779,1.0,0.0
248.0,33.7298,61.0739,35.2701,33.7298,61.0739,35.2701,-0.2229,0.1157,0.3648,1.0,0.0
248.0,33.607,60.5871,34.8309,33.607,60.5871,34.8309,-0.2102,0.1139,0.35,1.0,0.0
248.0,33.4767,60.0793,34.382,33.4767,60.0793,34.382,-0.2047,0.1138,0.3395,1.0,0.0
248.0,33.358,59.6235,33.9898,33.358,59.6235,33.9898,-0.2027,0.1146,0.3297,1.0,0.0
248.0,33.2926,59.376,33.7835,33.2926,59.376,33.7835,-0.2033,0.1162,0.3204,1.0,0.0
248.0,33.2599,59.253,33.6842,33.2599,59.253,33.6842,-0.2064,0.118,0.3103,1.0,0.0
248.0,33.2435,59.1914,33.6364,33.2435,59.1914,33.6364,-0.2143,0.1208,0.2966,1.0,0.0
248.0,33.2335,59.1536,33.6087,33.2335,59.1536,33.6087,-0.2316,0.1245,0.2728,1.0,0.0
248.0,33.2239,59.1213,33.5864,33.2239,59.1213,33.5864,-0.258,0.1344,0.2339,1.0,0.0
248.0,33.2134,59.0892,33.5661,33.2134,59.0892,33.5661,-0.2941,0.1442,0.1826,1.0,0.0
248.0,33.2012,59.0612,33.5528,33.2012,59.0612,33.5528,-0.3447,0.1621,0.1228,1.0,0.0
248.0,33.1851,59.0365,33.5517,33.1851,59.0365,33.5517,-0.3694,0.168,0.0432,1.0,0.0
248.0,33.1665,59.022,33.5753,33.1665,59.022,33.5753,-0.3898,0.1763,-0.0226,1.0,0.0
248.0,33.1464,59.0331,33.6439,33.1464,59.0331,33.6439,-0.4036,0.1861,-0.0897,1.0,0.0
248.0,33.1367,59.0487,33.7317,33.1367,59.0487,33.7317,-0.3741,0.1943,-0.0792,1.0,0.0
248.0,33.1386,59.0354,33.8056,33.1386,59.0354,33.8056,-0.3339,0.2073,0.0129,1.0,0.0
248.0,33.1432,59.0297,33.8635,33.1432,59.0297,33.8635,-0.3096,0.2148,0.0182,1.0,0.0
248.0,33.1842,59.046,33.9865,33.1842,59.046,33.9865,-0.2243,0.2231,0.0386,1.0,0.0
248.0,33.3112,59.1908,34.2263,33.3112,59.1908,34.2263,-0.1582,0.2255,0.0252,1.0,0.0
248.0,33.5841,59.5788,34.7088,33.5841,59.5788,34.7088,-0.1364,0.2257,0.0069,1.0,0.0
248.0,33.9332,60.6215,35.6799,33.9332,60.6215,35.6799,0.0243,0.2596,-0.0172,1.0,0.0
248.0,34.5195,62.6245,37.1786,34.5195,62.6245,37.1786,0.1397,0.2556,-0.0304,1.0,0.0
248.0,35.1898,64.9756,38.8643,35.1898,64.9756,38.8643,0.1759,0.2634,-0.0312,1.0,0.0
248.0,35.8127,67.317,40.5041,35.8127,67.317,40.5041,0.1876,0.2687,-0.034,1.0,0.0
248.0,36.3538,69.3552,41.9477,36.3538,69.3552,41.9477,0.1872,0.2716,-0.0357,1.0,0.0
248.0,36.8011,71.0326,43.1546,36.8011,71.0326,43.1546,0.1857,0.2744,-0.0378,1.0,0.0
248.0,37.139,72.2438,44.0822,37.139,72.2438,44.0822,0.185,0.2809,-0.0396,1.0,0.0
248.0,37.3593,72.9751,44.6892,37.3593,72.9751,44.6892,0.1802,0.2869,-0.0435,1.0,0.0
248.0,37.5262,73.4361,45.1411,37.5262,73.4361,45.1411,0.1719,0.2909,-0.0495,1.0,0.0
248.0,37.6369,73.5231,45.64,37.6369,73.5231,45.64,0.1363,0.2989,-0.0487,1.0,0.0
248.0,37.5785,71.4056,47.4448,37.5785,71.4056,47.4448,0.0327,0.3033,-0.0719,1.0,0.0
248.0,37.5458,70.8086,47.8676,37.5458,70.8086,47.8676,0.0193,0.3036,-0.075,1.0,0.0
248.0,37.6266,70.2189,48.1771,37.6266,70.2189,48.1771,0.0035,0.2948,-0.0823,1.0,0.0
248.0,37.7677,69.6782,48.3972,37.7677,69.6782,48.3972,-0.0076,0.2885,-0.0872,1.0,0.0
