142.0,-68.6204,203.9142,40.4201,0.0,0.0,0.0,0.2553,-0.1552,0.2363,0.0,1.0
142.0,-63.9801,204.5564,40.3573,4.6403,0.6422,-0.0628,0.2557,-0.1476,0.2412,0.0,1.0
142.0,-59.7504,205.3435,40.3562,8.87,1.4293,-0.0639,0.2613,-0.1378,0.2433,0.0,1.0
142.0,-55.279,205.9268,40.4436,13.3414,2.0126,0.0235,0.2686,-0.1319,0.2447,0.0,1.0
142.0,-50.6771,206.4223,40.5492,17.9433,2.5081,0.1291,0.2803,-0.1259,0.2452,0.0,1.0
142.0,-45.8437,206.5462,40.9885,22.7767,2.632,0.5684,0.2911,-0.1196,0.2503,0.0,1.0
142.0,-41.1984,207.0154,41.4853,27.422,3.1012,1.0652,0.3053,-0.1106,0.2498,0.0,1.0
142.0,-36.5177,207.2846,41.7599,32.1027,3.3704,1.3398,0.3255,-0.1029,0.2511,0.0,1.0
142.0,-31.4408,207.2865,42.0016,37.1796,3.3723,1.5815,0.3424,-0.0985,0.2517,0.0,1.0
142.0,-26.6559,207.164,42.1225,41.9645,3.2498,1.7024,0.3481,-0.0919,0.2533,0.0,1.0
142.0,-21.4448,206.8401,42.4674,47.1756,2.9259,2.0473,0.3526,-0.0903,0.2573,0.0,1.0
142.0,-16.6812,206.7388,42.7271,51.9392,2.8246,2.307,0.3588,-0.0861,0.2586,0.0,1.0
142.0,-11.795,206.4964,43.3617,56.8254,2.5822,2.9416,0.3704,-0.0838,0.2546,0.0,1.0
142.0,-7.2324,206.9263,43.8288,61.388,3.0121,3.4087,0.3796,-0.0769,0.25,0.0,1.0
142.0,-2.5237,206.928,44.169,66.0967,3.0138,3.7489,0.3913,-0.0704,0.2477,0.0,1.0
142.0,2.0568,207.147,44.7334,70.6772,3.2328,4.3133,0.3948,-0.0628,0.2481,0.0,1.0
142.0,6.7424,207.2579,45.4218,75.3628,3.3437,5.0017,0.3904,-0.0557,0.2517,0.0,1.0
142.0,11.5044,207.2814,46.6746,80.1248,3.3672,6.2545,0.4003,-0.051,0.2524,0.0,1.0
142.0,16.0197,207.3155,47.6071,84.6401,3.4013,7.187,0.4029,-0.0408,0.2538,0.0,1.0
142.0,20.6807,207.1843,48.4499,89.3011,3.2701,8.0298,0.4021,-0.0322,0.255,0.0,1.0
142.0,25.3108,207.4978,49.4525,93.9312,3.5836,9.0324,0.4085,-0.0223,0.2474,0.0,1.0
142.0,30.1668,207.5649,50.3544,98.7872,3.6507,9.9343,0.4134,-0.0142,0.2416,0.0,1.0
142.0,34.9692,207.5988,50.9948,103.5896,3.6846,10.5747,0.4217,-0.0048,0.2312,0.0,1.0
142.0,40.0047,207.662,51.772,108.6251,3.7478,11.3519,0.4306,0.0021,0.2212,0.0,1.0
142.0,45.2595,208.0966,52.8634,113.8799,4.1824,12.4433,0.4321,0.0072,0.2177,0.0,1.0
142.0,50.0725,208.3835,53.8886,118.6929,4.4693,13.4685,0.4358,0.0172,0.2126,0.0,1.0
142.0,55.0783,208.3789,54.9676,123.6987,4.4647,14.5475,0.4428,0.0222,0.2093,0.0,1.0
142.0,59.8872,208.6847,56.0729,128.5076,4.7705,15.6528,0.4547,0.0326,0.2115,0.0,1.0
142.0,64.7537,208.991,56.9861,133.3741,5.0768,16.566,0.4657,0.0418,0.2131,0.0,1.0
142.0,69.4138,208.8748,57.9136,138.0342,4.9606,17.4935,0.4721,0.0459,0.2103,0.0,1.0
142.0,73.8228,208.7959,58.8473,142.4432,4.8817,18.4272,0.4826,0.0538,0.2042,0.0,1.0
142.0,78.5893,209.3994,59.8014,147.2097,5.4852,19.3813,0.4875,0.0588,0.1971,0.0,1.0
142.0,83.1398,209.5095,60.7438,151.7602,5.5953,20.3237,0.4907,0.0644,0.1962,0.0,1.0
142.0,87.6746,209.8412,62.1978,156.295,5.927,21.7777,0.4948,0.0716,0.1982,0.0,1.0
142.0,91.8183,210.0324,63.3039,160.4387,6.1182,22.8838,0.4996,0.0832,0.2004,0.0,1.0
142.0,95.7694,209.8659,64.3547,164.3898,5.9517,23.9346,0.5055,0.0935,0.204,0.0,1.0
142.0,99.5919,209.9514,65.7471,168.2123,6.0372,25.327,0.5109,0.105,0.2063,0.0,1.0
142.0,103.3624,210.1699,67.2858,171.9828,6.2557,26.8657,0.5107,0.1139,0.2098,0.0,1.0
142.0,106.967,210.6785,69.1015,175.5874,6.7643,28.6814,0.5058,0.123,0.2094,0.0,1.0
142.0,110.5175,211.0401,71.3225,179.1379,7.1259,30.9024,0.4896,0.1284,0.2158,0.0,1.0
142.0,113.8185,211.0759,73.0844,182.4389,7.1617,32.6643,0.4793,0.1321,0.2174,0.0,1.0
142.0,117.0033,211.5259,75.1771,185.6237,7.6117,34.757,0.4756,0.146,0.2225,0.0,1.0
142.0,119.544,211.5551,76.8279,188.1644,7.6409,36.4078,0.4714,0.1576,0.2183,0.0,1.0
142.0,122.2381,210.8258,78.0723,190.8585,6.9116,37.6522,0.4732,0.1674,0.2282,0.0,1.0
142.0,124.8739,210.7076,79.7907,193.4943,6.7934,39.3706,0.4746,0.1794,0.2243,0.0,1.0
142.0,127.3123,210.2189,81.5835,195.9327,6.3047,41.1634,0.4615,0.1891,0.2249,0.0,1.0
142.0,128.9096,209.2569,82.8608,197.53,5.3427,42.4407,0.4731,0.2154,0.2287,0.0,1.0
142.0,134.4946,205.5041,89.2665,203.115,1.5899,48.8464,0.4505,0.2818,0.2107,0.0,1.0
142.0,135.3783,204.8544,90.5941,203.9987,0.9402,50.174,0.4391,0.297,0.2085,0.0,1.0
142.0,136.2152,203.8469,92.0852,204.8356,-0.0673,51.6651,0.4205,0.3176,0.2169,0.0,1.0
142.0,136.8459,202.6369,93.778,205.4663,-1.2773,53.3579,0.3906,0.3372,0.2238,0.0,1.0
142.0,137.406,201.6604,95.7315,206.0264,-2.2538,55.3114,0.3942,0.3493,0.2022,0.0,1.0
142.0,137.8817,200.8103,97.7714,206.5021,-3.1039,57.3513,0.3832,0.3586,0.1771,0.0,1.0
142.0,138.2055,199.8623,99.5992,206.8259,-4.0519,59.1791,0.3783,0.3846,0.1632,0.0,1.0
