108.0,68.6952,157.1441,111.7579,68.6952,157.1441,111.7579,-0.0995,0.0564,-0.2396,1.0,0.0
108.0,68.7047,157.1901,111.5839,68.7047,157.1901,111.5839,-0.1147,0.0635,-0.2602,1.0,0.0
108.0,68.724,157.3042,111.1697,68.724,157.3042,111.1697,-0.1336,0.0708,-0.2809,1.0,0.0
108.0,68.7571,157.5041,110.4418,68.7571,157.5041,110.4418,-0.1387,0.0743,-0.2788,1.0,0.0
108.0,68.8033,157.8013,109.3625,68.8033,157.8013,109.3625,-0.1535,0.0757,-0.2847,1.0,0.0
108.0,68.8409,158.1923,107.9565,68.8409,158.1923,107.9565,-0.1944,0.0831,-0.2951,1.0,0.0
108.0,68.8653,158.6814,106.2379,68.8653,158.6814,106.2379,-0.2201,0.0926,-0.2985,1.0,0.0
108.0,68.8678,159.2394,104.3278,68.8678,159.2394,104.3278,-0.2436,0.1042,-0.3014,1.0,0.0
108.0,68.8596,159.8224,102.3954,68.8596,159.8224,102.3954,-0.2631,0.1124,-0.3078,1.0,0.0
108.0,68.845,160.4052,100.5275,68.845,160.4052,100.5275,-0.2793,0.1196,-0.3152,1.0,0.0
108.0,68.8497,160.9291,98.9045,68.8497,160.9291,98.9045,-0.2997,0.1176,-0.3233,1.0,0.0
108.0,68.8664,161.4084,97.4794,68.8664,161.4084,97.4794,-0.326,0.1168,-0.3352,1.0,0.0
108.0,68.8843,161.815,96.2633,68.8843,161.815,96.2633,-0.3429,0.115,-0.3396,1.0,0.0
108.0,68.9017,162.1436,95.2711,68.9017,162.1436,95.2711,-0.3589,0.1136,-0.3431,1.0,0.0
108.0,68.9216,162.4393,94.2976,68.9216,162.4393,94.2976,-0.397,0.1096,-0.3426,1.0,0.0
108.0,68.9488,162.7546,93.1969,68.9488,162.7546,93.1969,-0.4237,0.1078,-0.3431,1.0,0.0
