188.0,78.1263,174.9031,126.9945,0.0,0.0,0.0,-0.4259,0.1786,0.2158,1.0,0.0
188.0,78.1247,174.903,126.9747,-0.0016,-0.000100000000003,-0.0198,-0.4215,0.1784,0.2134,1.0,0.0
188.0,78.1228,174.9028,126.9488,-0.0035,-0.000299999999982,-0.0457,-0.4179,0.1776,0.2102,1.0,0.0
188.0,78.1207,174.9024,126.9167,-0.0056,-0.000699999999995,-0.0778,-0.4153,0.1775,0.2061,1.0,0.0
188.0,78.1184,174.9018,126.8795,-0.00790000000001,-0.00129999999999,-0.115,-0.4149,0.178,0.2014,1.0,0.0
188.0,78.116,174.901,126.8365,-0.0103,-0.00209999999998,-0.158,-0.4125,0.1778,0.1974,1.0,0.0
188.0,78.1134,174.8998,126.7876,-0.0129,-0.0033,-0.2069,-0.4103,0.1775,0.194,1.0,0.0
188.0,78.1107,174.8985,126.7339,-0.0156,-0.00459999999998,-0.2606,-0.4083,0.1771,0.1912,1.0,0.0
188.0,78.108,174.8969,126.6775,-0.0183,-0.00620000000001,-0.317,-0.4067,0.1766,0.1889,1.0,0.0
188.0,78.1053,174.895,126.6188,-0.021,-0.00809999999998,-0.3757,-0.404,0.1758,0.1869,1.0,0.0
188.0,78.1027,174.893,126.5609,-0.0236,-0.0101,-0.4336,-0.4022,0.1753,0.1852,1.0,0.0
188.0,78.1003,174.8911,126.506,-0.026,-0.012,-0.4885,-0.4008,0.175,0.1837,1.0,0.0
188.0,78.0982,174.8892,126.4558,-0.0281,-0.0139,-0.5387,-0.3997,0.1746,0.1823,1.0,0.0
188.0,78.0963,174.8875,126.4101,-0.03,-0.0156,-0.5844,-0.3989,0.1743,0.181,1.0,0.0
188.0,78.0946,174.886,126.3702,-0.0317,-0.0171,-0.6243,-0.3981,0.174,0.1799,1.0,0.0
188.0,78.0933,174.8847,126.3369,-0.033,-0.0184,-0.6576,-0.3974,0.1738,0.1789,1.0,0.0
188.0,78.0923,174.8837,126.3115,-0.034,-0.0194,-0.683,-0.3967,0.1736,0.1779,1.0,0.0
188.0,78.0915,174.8829,126.2926,-0.0348,-0.0202,-0.7019,-0.3962,0.1732,0.1768,1.0,0.0
188.0,78.091,174.8824,126.2787,-0.0353,-0.0207,-0.7158,-0.3959,0.1729,0.1753,1.0,0.0
188.0,78.0906,174.8819,126.2679,-0.0357,-0.0212,-0.7266,-0.3961,0.1724,0.1737,1.0,0.0
188.0,78.0902,174.8815,126.2574,-0.0361,-0.0216,-0.7371,-0.3963,0.1719,0.1718,1.0,0.0
188.0,78.0898,174.8811,126.2456,-0.0365,-0.022,-0.7489,-0.3965,0.1716,0.1701,1.0,0.0
188.0,78.0893,174.8804,126.229,-0.037,-0.0227,-0.7655,-0.3965,0.1713,0.1682,1.0,0.0
188.0,78.0883,174.8792,126.1966,-0.038,-0.0239,-0.7979,-0.3975,0.1712,0.1659,1.0,0.0
188.0,78.0867,174.8768,126.1312,-0.0396,-0.0263,-0.8633,-0.3988,0.1716,0.1629,1.0,0.0
188.0,78.0844,174.8722,126.0098,-0.0419,-0.0309,-0.9847,-0.4009,0.1721,0.1596,1.0,0.0
188.0,78.0821,174.8641,125.8005,-0.0442,-0.039,-1.194,-0.4033,0.1734,0.1569,1.0,0.0
188.0,78.0806,174.8516,125.4879,-0.0457,-0.0515,-1.5066,-0.4056,0.1751,0.1544,1.0,0.0
188.0,78.0814,174.8331,125.0503,-0.0449,-0.07,-1.9442,-0.4079,0.1768,0.1519,1.0,0.0
188.0,78.0861,174.808,124.4831,-0.0402,-0.0951,-2.5114,-0.4102,0.178,0.1495,1.0,0.0
188.0,78.0955,174.7765,123.8055,-0.0308,-0.1266,-3.189,-0.4121,0.1786,0.1469,1.0,0.0
188.0,78.1115,174.7363,123.0115,-0.0148,-0.1668,-3.983,-0.4139,0.1789,0.1449,1.0,0.0
188.0,78.1362,174.6854,122.0981,0.0099,-0.2177,-4.8964,-0.4158,0.1792,0.1419,1.0,0.0
188.0,78.171,174.6221,121.0734,0.0447,-0.281,-5.9211,-0.4172,0.179,0.1385,1.0,0.0
188.0,78.2143,174.5483,119.9885,0.088,-0.3548,-7.006,-0.4173,0.179,0.1349,1.0,0.0
188.0,78.2665,174.4649,118.8558,0.1402,-0.4382,-8.1387,-0.418,0.1786,0.1313,1.0,0.0
188.0,78.3256,174.374,117.7164,0.1993,-0.5291,-9.2781,-0.4185,0.1782,0.1274,1.0,0.0
188.0,78.3905,174.2757,116.5768,0.2642,-0.6274,-10.4177,-0.4182,0.1778,0.124,1.0,0.0
188.0,78.4594,174.1734,115.4549,0.3331,-0.7297,-11.5396,-0.418,0.1776,0.121,1.0,0.0
188.0,78.5303,174.0692,114.3599,0.404,-0.8339,-12.6346,-0.4179,0.1772,0.1188,1.0,0.0
188.0,78.5995,173.9683,113.3284,0.4732,-0.9348,-13.6661,-0.4179,0.1768,0.1171,1.0,0.0
188.0,78.6669,173.8692,112.3496,0.5406,-1.0339,-14.6449,-0.418,0.1762,0.1157,1.0,0.0
188.0,78.7309,173.7744,111.4296,0.6046,-1.1287,-15.5649,-0.4177,0.1757,0.1145,1.0,0.0
188.0,78.7511,173.7445,111.1385,0.6248,-1.1586,-15.856,-0.4147,0.1743,0.1125,1.0,0.0
188.0,78.7542,173.7398,111.0931,0.6279,-1.1633,-15.9014,-0.4127,0.1735,0.1111,1.0,0.0
188.0,78.7561,173.7368,111.0625,0.6298,-1.1663,-15.932,-0.4037,0.1713,0.105,1.0,0.0
188.0,78.7574,173.7345,111.0387,0.6311,-1.1686,-15.9558,-0.3882,0.1694,0.0945,1.0,0.0
188.0,78.7584,173.7327,111.0191,0.6321,-1.1704,-15.9754,-0.3748,0.1672,0.0796,1.0,0.0
188.0,78.7595,173.7308,110.9954,0.6332,-1.1723,-15.9991,-0.3677,0.164,0.0627,1.0,0.0
188.0,78.762,173.7276,110.9399,0.6357,-1.1755,-16.0546,-0.3658,0.1577,0.0316,1.0,0.0
188.0,78.7689,173.724,110.7979,0.6426,-1.1791,-16.1966,-0.3716,0.1508,-0.0048,1.0,0.0
188.0,78.7804,173.7229,110.574,0.6541,-1.1802,-16.4205,-0.3768,0.149,-0.0255,1.0,0.0
188.0,78.7936,173.7236,110.3094,0.6673,-1.1795,-16.6851,-0.3823,0.1496,-0.0368,1.0,0.0
188.0,78.8068,173.7255,110.0378,0.6805,-1.1776,-16.9567,-0.3856,0.1531,-0.0419,1.0,0.0
188.0,78.82,173.7287,109.7647,0.6937,-1.1744,-17.2298,-0.3868,0.1577,-0.043,1.0,0.0
188.0,78.8326,173.7328,109.5041,0.7063,-1.1703,-17.4904,-0.3872,0.1618,-0.0434,1.0,0.0
188.0,78.845,173.7374,109.2466,0.7187,-1.1657,-17.7479,-0.3872,0.1653,-0.0428,1.0,0.0
188.0,78.8572,173.742,108.9944,0.7309,-1.1611,-18.0001,-0.3873,0.1659,-0.0425,1.0,0.0
188.0,78.8694,173.7459,108.746,0.7431,-1.1572,-18.2485,-0.3888,0.1693,-0.0404,1.0,0.0
188.0,78.8827,173.7494,108.4801,0.7564,-1.1537,-18.5144,-0.3906,0.1734,-0.0384,1.0,0.0
