413.0,-35.8455,95.7342,50.6948,0.0,0.0,0.0,-0.2073,-0.414,0.2765,0.0,1.0
413.0,-35.8388,95.7538,50.7405,0.0067,0.0196,0.0457,-0.206,-0.4125,0.2761,0.0,1.0
413.0,-35.8345,95.7728,50.7983,0.011,0.0386,0.1035,-0.203,-0.4097,0.2758,0.0,1.0
413.0,-35.8338,95.7914,50.869,0.0117,0.0572,0.1742,-0.201,-0.4065,0.2751,0.0,1.0
413.0,-35.8312,95.8127,50.9485,0.0143,0.0785,0.2537,-0.207,-0.4089,0.2755,0.0,1.0
413.0,-35.8264,95.8363,51.0361,0.0191,0.1021,0.3413,-0.2134,-0.4115,0.2762,0.0,1.0
413.0,-35.8022,95.9041,51.2879,0.0433,0.1699,0.5931,-0.2218,-0.4151,0.2767,0.0,1.0
413.0,-35.7937,95.9258,51.3729,0.0518,0.1916,0.6781,-0.2253,-0.4153,0.2781,0.0,1.0
413.0,-35.7851,95.9451,51.4601,0.0604,0.2109,0.7653,-0.2321,-0.4146,0.2814,0.0,1.0
413.0,-35.7753,95.9636,51.5467,0.0702,0.2294,0.8519,-0.2373,-0.4147,0.283,0.0,1.0
413.0,-35.7636,95.9818,51.6321,0.0819,0.2476,0.9373,-0.2439,-0.415,0.2848,0.0,1.0
413.0,-35.7529,95.9981,51.7152,0.0926,0.2639,1.0204,-0.2468,-0.4133,0.286,0.0,1.0
413.0,-35.743,96.0128,51.7954,0.1025,0.2786,1.1006,-0.2495,-0.4117,0.2873,0.0,1.0
413.0,-35.7311,96.0278,51.8729,0.1144,0.2936,1.1781,-0.2557,-0.4114,0.2883,0.0,1.0
413.0,-35.7173,96.0414,51.9473,0.1282,0.3072,1.2525,-0.2628,-0.4111,0.2912,0.0,1.0
413.0,-35.7002,96.0531,52.0191,0.1453,0.3189,1.3243,-0.2731,-0.4116,0.2958,0.0,1.0
413.0,-35.6836,96.0611,52.0879,0.1619,0.3269,1.3931,-0.2777,-0.4094,0.3,0.0,1.0
413.0,-35.6676,96.065,52.1538,0.1779,0.3308,1.459,-0.2824,-0.4066,0.3053,0.0,1.0
413.0,-35.6521,96.0668,52.2167,0.1934,0.3326,1.5219,-0.2857,-0.4044,0.3083,0.0,1.0
413.0,-35.621,96.0644,52.3381,0.2245,0.3302,1.6433,-0.2897,-0.4014,0.3126,0.0,1.0
413.0,-35.5927,96.0542,52.4494,0.2528,0.32,1.7546,-0.2922,-0.3971,0.3175,0.0,1.0
413.0,-35.5324,96.0189,52.6398,0.3131,0.2847,1.945,-0.296,-0.3916,0.3256,0.0,1.0
413.0,-35.5009,95.999,52.7265,0.3446,0.2648,2.0317,-0.2967,-0.3895,0.3289,0.0,1.0
413.0,-35.4628,95.9756,52.8094,0.3827,0.2414,2.1146,-0.2999,-0.3866,0.3349,0.0,1.0
413.0,-35.4194,95.9489,52.8909,0.4261,0.2147,2.1961,-0.3003,-0.3828,0.3403,0.0,1.0
