12.0,83.345,100.0271,73.1577,0.0,0.0,0.0,-0.3195,-0.003,0.0927,1.0,0.0
12.0,85.0741,102.3638,70.3797,1.7291,2.3367,-2.778,-0.3387,-0.0087,0.0765,1.0,0.0
12.0,86.7164,104.6081,67.7979,3.3714,4.581,-5.3598,-0.3562,-0.0173,0.0555,1.0,0.0
12.0,88.2082,106.6491,65.5074,4.8632,6.622,-7.6503,-0.3713,-0.0232,0.0378,1.0,0.0
12.0,89.5227,108.4005,63.5392,6.1777,8.3734,-9.6185,-0.3899,-0.028,0.0235,1.0,0.0
12.0,90.605,109.8391,61.9189,7.26,9.812,-11.2388,-0.3936,-0.0293,0.0194,1.0,0.0
12.0,91.49,111.0083,60.5968,8.145,10.9812,-12.5609,-0.3966,-0.0305,0.0162,1.0,0.0
12.0,92.2241,111.9507,59.5319,8.8791,11.9236,-13.6258,-0.3952,-0.0341,0.0076,1.0,0.0
12.0,92.8392,112.7592,58.6285,9.4942,12.7321,-14.5292,-0.3769,-0.0355,-0.0003,1.0,0.0
12.0,93.3406,113.4189,57.8853,9.9956,13.3918,-15.2724,-0.3534,-0.0362,-0.0056,1.0,0.0
12.0,93.7306,113.9093,57.3034,10.3856,13.8822,-15.8543,-0.3486,-0.0358,-0.0091,1.0,0.0
12.0,94.1036,114.2987,56.8041,10.7586,14.2716,-16.3536,-0.336,-0.0416,-0.0188,1.0,0.0
12.0,94.4246,114.5669,56.3705,11.0796,14.5398,-16.7872,-0.3194,-0.0441,-0.026,1.0,0.0
12.0,94.6968,114.7556,56.0032,11.3518,14.7285,-17.1545,-0.3067,-0.0463,-0.0312,1.0,0.0
12.0,94.9165,114.8756,55.6917,11.5715,14.8485,-17.466,-0.2908,-0.0473,-0.0337,1.0,0.0
12.0,95.0894,114.9408,55.4296,11.7444,14.9137,-17.7281,-0.2865,-0.0477,-0.0376,1.0,0.0
12.0,95.2455,114.8656,55.1292,11.9005,14.8385,-18.0285,-0.3213,-0.0501,-0.0344,1.0,0.0
12.0,95.4031,114.7173,54.7958,12.0581,14.6902,-18.3619,-0.3403,-0.0517,-0.0348,1.0,0.0
12.0,95.5583,114.5402,54.4541,12.2133,14.5131,-18.7036,-0.3487,-0.0525,-0.0354,1.0,0.0
12.0,95.7066,114.3078,54.0908,12.3616,14.2807,-19.0669,-0.3666,-0.0523,-0.0378,1.0,0.0
12.0,95.8551,113.9849,53.6978,12.5101,13.9578,-19.4599,-0.3786,-0.0507,-0.036,1.0,0.0
12.0,96.0036,113.5909,53.2792,12.6586,13.5638,-19.8785,-0.3802,-0.0476,-0.0339,1.0,0.0
12.0,96.1489,113.1628,52.8547,12.8039,13.1357,-20.303,-0.3812,-0.0458,-0.0327,1.0,0.0
12.0,96.295,112.4865,52.4024,12.95,12.4594,-20.7553,-0.3768,-0.0384,-0.0055,1.0,0.0
12.0,96.4384,111.6364,51.9325,13.0934,11.6093,-21.2252,-0.3716,-0.0272,0.0149,1.0,0.0
12.0,96.6103,110.5388,51.4277,13.2653,10.5117,-21.73,-0.365,-0.0205,0.0443,1.0,0.0
