213.0,49.1263,83.726,75.0713,0.0,0.0,0.0,-0.2009,0.1918,0.1663,1.0,0.0
213.0,49.1369,83.7194,75.0618,0.0106,-0.00660000000001,-0.00949999999999,-0.2059,0.1905,0.219,1.0,0.0
213.0,49.1453,83.7147,75.0537,0.019,-0.0113,-0.0176,-0.2115,0.191,0.2418,1.0,0.0
213.0,49.1562,83.7089,75.0418,0.0299,-0.0171,-0.0295,-0.22,0.1934,0.2726,1.0,0.0
213.0,49.1743,83.6933,75.0117,0.048,-0.0327,-0.0596,-0.2429,0.2039,0.3421,1.0,0.0
213.0,49.1864,83.676,74.9832,0.0601,-0.05,-0.0881,-0.2635,0.2148,0.396,1.0,0.0
213.0,49.1953,83.6461,74.9391,0.069,-0.0799,-0.1322,-0.2841,0.233,0.4558,1.0,0.0
213.0,49.2019,83.5906,74.8655,0.0756,-0.1354,-0.2058,-0.2966,0.2411,0.4983,1.0,0.0
213.0,49.2014,83.5012,74.7539,0.0751,-0.2248,-0.3174,-0.3022,0.2436,0.5237,1.0,0.0
213.0,49.1853,83.3438,74.5739,0.059,-0.3822,-0.4974,-0.3054,0.241,0.5396,1.0,0.0
213.0,49.1288,83.0535,74.2662,0.0025,-0.6725,-0.8051,-0.3113,0.2407,0.5525,1.0,0.0
213.0,49.0323,82.6239,73.8342,-0.094,-1.1021,-1.2371,-0.3149,0.2337,0.5572,1.0,0.0
213.0,48.8732,82.0225,73.2571,-0.2531,-1.7035,-1.8142,-0.3283,0.227,0.5541,1.0,0.0
213.0,48.6542,81.2717,72.5666,-0.4721,-2.4543,-2.5047,-0.3344,0.2188,0.5497,1.0,0.0
213.0,48.3262,80.2944,71.7239,-0.8001,-3.4316,-3.3474,-0.3419,0.2172,0.5467,1.0,0.0
213.0,47.9006,79.1061,70.7649,-1.2257,-4.6199,-4.3064,-0.3482,0.2154,0.5477,1.0,0.0
213.0,47.3936,77.766,69.7357,-1.7327,-5.96,-5.3356,-0.3548,0.2135,0.5454,1.0,0.0
213.0,46.8447,76.3663,68.6995,-2.2816,-7.3597,-6.3718,-0.3568,0.211,0.5443,1.0,0.0
213.0,46.2999,75.006,67.7197,-2.8264,-8.72,-7.3516,-0.3586,0.2078,0.5414,1.0,0.0
213.0,45.7718,73.7272,66.8146,-3.3545,-9.9988,-8.2567,-0.359,0.2044,0.5366,1.0,0.0
213.0,45.2822,72.5766,66.0086,-3.8441,-11.1494,-9.0627,-0.3596,0.2014,0.5318,1.0,0.0
213.0,44.8258,71.5491,65.3002,-4.3005,-12.1769,-9.7711,-0.3598,0.199,0.5273,1.0,0.0
213.0,44.4078,70.63,64.6722,-4.7185,-13.096,-10.3991,-0.3597,0.196,0.5228,1.0,0.0
213.0,44.0205,69.8019,64.1193,-5.1058,-13.9241,-10.952,-0.3609,0.1928,0.5195,1.0,0.0
213.0,43.6693,69.076,63.6449,-5.457,-14.65,-11.4264,-0.3614,0.19,0.5156,1.0,0.0
213.0,43.3527,68.4531,63.2432,-5.7736,-15.2729,-11.8281,-0.3616,0.1884,0.5116,1.0,0.0
213.0,43.0664,67.9137,62.9002,-6.0599,-15.8123,-12.1711,-0.3621,0.1873,0.5089,1.0,0.0
213.0,42.8167,67.4593,62.6141,-6.3096,-16.2667,-12.4572,-0.3627,0.1866,0.5066,1.0,0.0
213.0,42.6009,67.0764,62.3744,-6.5254,-16.6496,-12.6969,-0.3632,0.1861,0.5048,1.0,0.0
213.0,42.412,66.7477,62.1686,-6.7143,-16.9783,-12.9027,-0.3635,0.1856,0.5033,1.0,0.0
213.0,42.2512,66.4725,61.9952,-6.8751,-17.2535,-13.0761,-0.3637,0.1849,0.5014,1.0,0.0
213.0,42.1182,66.2499,61.8522,-7.0081,-17.4761,-13.2191,-0.3642,0.1837,0.4981,1.0,0.0
213.0,42.0103,66.078,61.7361,-7.116,-17.648,-13.3352,-0.3645,0.1817,0.4913,1.0,0.0
213.0,41.9231,65.948,61.6412,-7.2032,-17.778,-13.4301,-0.3645,0.1797,0.4829,1.0,0.0
213.0,41.8547,65.8501,61.565,-7.2716,-17.8759,-13.5063,-0.3647,0.1788,0.4748,1.0,0.0
213.0,41.8022,65.7809,61.5044,-7.3241,-17.9451,-13.5669,-0.3642,0.1785,0.4627,1.0,0.0
213.0,41.762,65.7355,61.455,-7.3643,-17.9905,-13.6163,-0.3633,0.1791,0.4473,1.0,0.0
213.0,41.7333,65.7105,61.4179,-7.393,-18.0155,-13.6534,-0.3644,0.1793,0.4269,1.0,0.0
213.0,41.7135,65.7093,61.3972,-7.4128,-18.0167,-13.6741,-0.371,0.1799,0.3862,1.0,0.0
213.0,41.692,65.7528,61.4205,-7.4343,-17.9732,-13.6508,-0.3904,0.1889,0.2975,1.0,0.0
213.0,41.6765,65.8998,61.5188,-7.4498,-17.8262,-13.5525,-0.437,0.1862,0.1847,1.0,0.0
213.0,41.6615,66.0751,61.6526,-7.4648,-17.6509,-13.4187,-0.5062,0.1798,0.1002,1.0,0.0
