327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
327.0,50.6083,72.0981,75.9693,50.6083,72.0981,75.9693,-0.2134,0.1426,-0.0022,1.0,0.0
327.0,50.6108,72.0975,75.9647,50.6108,72.0975,75.9647,-0.2111,0.1313,0.0091,1.0,0.0
327.0,50.6175,72.0961,75.952,50.6175,72.0961,75.952,-0.2132,0.1167,0.0238,1.0,0.0
327.0,50.6243,72.0941,75.9349,50.6243,72.0941,75.9349,-0.2128,0.1131,0.0419,1.0,0.0
327.0,50.6291,72.0914,75.9121,50.6291,72.0914,75.9121,-0.2139,0.1225,0.083,1.0,0.0
327.0,50.6307,72.0905,75.9023,50.6307,72.0905,75.9023,-0.2118,0.1253,0.1093,1.0,0.0
327.0,50.6313,72.0901,75.8979,50.6313,72.0901,75.8979,-0.2081,0.1277,0.1329,1.0,0.0
327.0,50.6315,72.0899,75.8953,50.6315,72.0899,75.8953,-0.2064,0.1368,0.1533,1.0,0.0
327.0,50.6315,72.0897,75.8936,50.6315,72.0897,75.8936,-0.2036,0.1321,0.1667,1.0,0.0
327.0,50.6315,72.0895,75.8918,50.6315,72.0895,75.8918,-0.1962,0.1307,0.1779,1.0,0.0
327.0,50.6313,72.0891,75.8888,50.6313,72.0891,75.8888,-0.1835,0.1289,0.1877,1.0,0.0
327.0,50.6309,72.0882,75.8838,50.6309,72.0882,75.8838,-0.1694,0.1252,0.1881,1.0,0.0
327.0,50.6301,72.0865,75.8749,50.6301,72.0865,75.8749,-0.1608,0.1208,0.1877,1.0,0.0
