64.0,-61.9177,129.8667,107.2445,0.0,0.0,0.0,0.2687,-0.129,0.223,0.0,1.0
64.0,-61.94,129.831,107.2359,-0.0223,-0.0357,-0.0086,0.2646,-0.1302,0.2284,0.0,1.0
64.0,-61.9582,129.8031,107.2296,-0.0405,-0.0636,-0.0149,0.262,-0.1312,0.2305,0.0,1.0
64.0,-61.9735,129.7798,107.2243,-0.0558,-0.0869,-0.0202,0.2612,-0.1319,0.2321,0.0,1.0
64.0,-61.9897,129.7559,107.2188,-0.072,-0.1108,-0.0257,0.2598,-0.1325,0.2343,0.0,1.0
64.0,-62.0112,129.7253,107.2114,-0.0935,-0.1414,-0.0331,0.2579,-0.1332,0.2369,0.0,1.0
64.0,-62.0387,129.6883,107.2013,-0.121,-0.1784,-0.0432,0.2553,-0.1339,0.2402,0.0,1.0
64.0,-62.0703,129.6495,107.1888,-0.1526,-0.2172,-0.0557,0.2527,-0.1345,0.2437,0.0,1.0
64.0,-62.1048,129.6108,107.1747,-0.1871,-0.2559,-0.0698,0.2503,-0.1348,0.2469,0.0,1.0
64.0,-62.1432,129.5717,107.1591,-0.2255,-0.295,-0.0854,0.248,-0.1348,0.2494,0.0,1.0
64.0,-62.1915,129.5306,107.1404,-0.2738,-0.3361,-0.1041,0.2446,-0.1344,0.252,0.0,1.0
64.0,-62.247,129.4913,107.1201,-0.3293,-0.3754,-0.1244,0.2406,-0.1339,0.2544,0.0,1.0
64.0,-62.3063,129.4577,107.0973,-0.3886,-0.409,-0.1472,0.2359,-0.1337,0.2567,0.0,1.0
64.0,-62.367,129.4296,107.0731,-0.4493,-0.4371,-0.1714,0.2325,-0.1335,0.2582,0.0,1.0
64.0,-62.4344,129.4027,107.0467,-0.5167,-0.464,-0.1978,0.2296,-0.1337,0.2597,0.0,1.0
64.0,-62.5049,129.3796,107.02,-0.5872,-0.4871,-0.2245,0.2272,-0.1334,0.2607,0.0,1.0
64.0,-62.5732,129.3602,106.995,-0.6555,-0.5065,-0.2495,0.2255,-0.1333,0.2616,0.0,1.0
64.0,-62.6391,129.3437,106.9715,-0.7214,-0.523,-0.273,0.2241,-0.1332,0.2625,0.0,1.0
64.0,-62.691,129.3312,106.9559,-0.7733,-0.5355,-0.2886,0.2224,-0.1338,0.2641,0.0,1.0
64.0,-62.7264,129.323,106.9467,-0.8087,-0.5437,-0.2978,0.221,-0.134,0.2655,0.0,1.0
64.0,-62.7524,129.3195,106.9423,-0.8347,-0.5472,-0.3022,0.2125,-0.135,0.2678,0.0,1.0
64.0,-62.7724,129.3184,106.9405,-0.8547,-0.5483,-0.304,0.2055,-0.1357,0.2697,0.0,1.0
64.0,-62.7896,129.319,106.9399,-0.8719,-0.5477,-0.3046,0.1992,-0.136,0.271,0.0,1.0
64.0,-62.8104,129.3218,106.9394,-0.8927,-0.5449,-0.3051,0.1921,-0.1357,0.2728,0.0,1.0
64.0,-62.8315,129.3251,106.9392,-0.9138,-0.5416,-0.3053,0.1875,-0.1356,0.2746,0.0,1.0
64.0,-62.8541,129.3291,106.9388,-0.9364,-0.5376,-0.3057,0.1832,-0.1353,0.2765,0.0,1.0
64.0,-62.8801,129.335,106.9375,-0.9624,-0.5317,-0.307,0.175,-0.1341,0.2797,0.0,1.0
64.0,-62.9084,129.3447,106.933,-0.9907,-0.522,-0.3115,0.1593,-0.1301,0.2846,0.0,1.0
64.0,-62.9375,129.3569,106.9264,-1.0198,-0.5098,-0.3181,0.1467,-0.1272,0.2886,0.0,1.0
64.0,-62.9584,129.3656,106.9202,-1.0407,-0.5011,-0.3243,0.1427,-0.1272,0.2917,0.0,1.0
64.0,-62.9729,129.3718,106.9152,-1.0552,-0.4949,-0.3293,0.1385,-0.1271,0.2941,0.0,1.0
64.0,-62.9836,129.3764,106.911,-1.0659,-0.4903,-0.3335,0.133,-0.1263,0.297,0.0,1.0
64.0,-62.9941,129.381,106.9066,-1.0764,-0.4857,-0.3379,0.1251,-0.1247,0.3005,0.0,1.0
64.0,-63.0064,129.3861,106.9013,-1.0887,-0.4806,-0.3432,0.1153,-0.1227,0.3056,0.0,1.0
64.0,-63.0205,129.3917,106.8952,-1.1028,-0.475,-0.3493,0.1075,-0.1213,0.3101,0.0,1.0
64.0,-63.0385,129.3997,106.8873,-1.1208,-0.467,-0.3572,0.0951,-0.119,0.3143,0.0,1.0
64.0,-63.0639,129.411,106.8771,-1.1462,-0.4557,-0.3674,0.0832,-0.1165,0.3195,0.0,1.0
64.0,-63.1967,129.4612,106.8329,-1.279,-0.4055,-0.4116,0.0702,-0.1146,0.3286,0.0,1.0
64.0,-63.2433,129.4784,106.8167,-1.3256,-0.3883,-0.4278,0.0697,-0.1143,0.3307,0.0,1.0
64.0,-63.2928,129.4953,106.7991,-1.3751,-0.3714,-0.4454,0.0725,-0.1159,0.3331,0.0,1.0
64.0,-63.3408,129.5077,106.7797,-1.4231,-0.359,-0.4648,0.0783,-0.1171,0.3402,0.0,1.0
64.0,-63.3882,129.5205,106.7613,-1.4705,-0.3462,-0.4832,0.0754,-0.119,0.342,0.0,1.0
64.0,-63.4444,129.5358,106.7403,-1.5267,-0.3309,-0.5042,0.0727,-0.1206,0.3444,0.0,1.0
64.0,-63.5051,129.5501,106.7175,-1.5874,-0.3166,-0.527,0.0758,-0.122,0.3477,0.0,1.0
64.0,-63.57,129.563,106.6931,-1.6523,-0.3037,-0.5514,0.0795,-0.1232,0.3501,0.0,1.0
64.0,-63.6379,129.575,106.6675,-1.7202,-0.2917,-0.577,0.0823,-0.1241,0.3519,0.0,1.0
64.0,-63.7058,129.5859,106.642,-1.7881,-0.2808,-0.6025,0.0835,-0.1255,0.3528,0.0,1.0
64.0,-63.773,129.5958,106.6163,-1.8553,-0.2709,-0.6282,0.0842,-0.126,0.3541,0.0,1.0
64.0,-63.8402,129.6039,106.5902,-1.9225,-0.2628,-0.6543,0.0871,-0.1263,0.3554,0.0,1.0
64.0,-63.9014,129.6096,106.5652,-1.9837,-0.2571,-0.6793,0.093,-0.1271,0.3555,0.0,1.0
64.0,-63.9666,129.6155,106.5392,-2.0489,-0.2512,-0.7053,0.0952,-0.1259,0.3518,0.0,1.0
64.0,-64.0311,129.6204,106.5134,-2.1134,-0.2463,-0.7311,0.0977,-0.1263,0.3506,0.0,1.0
64.0,-64.0918,129.6247,106.4891,-2.1741,-0.242,-0.7554,0.0983,-0.1268,0.3499,0.0,1.0
64.0,-64.1566,129.6276,106.4634,-2.2389,-0.2391,-0.7811,0.1032,-0.1264,0.3477,0.0,1.0
64.0,-64.2248,129.6287,106.4363,-2.3071,-0.238,-0.8082,0.1081,-0.1263,0.3462,0.0,1.0
64.0,-64.2948,129.6284,106.4085,-2.3771,-0.2383,-0.836,0.1115,-0.1262,0.3453,0.0,1.0
64.0,-64.3685,129.6265,106.3797,-2.4508,-0.2402,-0.8648,0.1164,-0.1254,0.343,0.0,1.0
64.0,-64.4448,129.623,106.3502,-2.5271,-0.2437,-0.8943,0.1203,-0.1249,0.3412,0.0,1.0
64.0,-64.5223,129.6181,106.3207,-2.6046,-0.2486,-0.9238,0.1232,-0.1247,0.3398,0.0,1.0
64.0,-64.5992,129.6125,106.2917,-2.6815,-0.2542,-0.9528,0.1251,-0.1247,0.3388,0.0,1.0
