28.0,-80.8994,104.7022,117.3107,0.0,0.0,0.0,0.2143,-0.0808,-0.0054,0.0,1.0
28.0,-80.8585,104.8603,116.2203,0.0409,0.1581,-1.0904,0.2539,-0.0791,-0.0054,0.0,1.0
28.0,-80.8264,104.9719,115.4323,0.073,0.2697,-1.8784,0.2961,-0.0771,-0.0108,0.0,1.0
28.0,-80.8031,105.0503,114.852,0.0963,0.3481,-2.4587,0.3305,-0.0732,-0.0116,0.0,1.0
28.0,-80.7868,105.1066,114.4048,0.1126,0.4044,-2.9059,0.3608,-0.0672,-0.0058,0.0,1.0
28.0,-80.7751,105.1501,114.0446,0.1243,0.4479,-3.2661,0.377,-0.0648,-0.0014,0.0,1.0
28.0,-80.7669,105.1846,113.7453,0.1325,0.4824,-3.5654,0.3919,-0.061,0.0044,0.0,1.0
28.0,-80.7609,105.2137,113.4792,0.1385,0.5115,-3.8315,0.4011,-0.0591,0.0128,0.0,1.0
28.0,-80.7561,105.2393,113.227,0.1433,0.5371,-4.0837,0.4104,-0.0576,0.0221,0.0,1.0
28.0,-80.7518,105.2632,112.9845,0.1476,0.561,-4.3262,0.4208,-0.0568,0.0249,0.0,1.0
28.0,-80.748,105.2873,112.7254,0.1514,0.5851,-4.5853,0.4308,-0.0538,0.0308,0.0,1.0
28.0,-80.7445,105.3136,112.43,0.1549,0.6114,-4.8807,0.4382,-0.0516,0.0352,0.0,1.0
28.0,-80.7411,105.343,112.0901,0.1583,0.6408,-5.2206,0.4433,-0.0502,0.0382,0.0,1.0
28.0,-80.7376,105.3767,111.6914,0.1618,0.6745,-5.6193,0.447,-0.0491,0.0404,0.0,1.0
28.0,-80.7356,105.4168,111.1939,0.1638,0.7146,-6.1168,0.4501,-0.0471,0.0456,0.0,1.0
28.0,-80.7364,105.4673,110.5568,0.163,0.7651,-6.7539,0.4563,-0.044,0.0485,0.0,1.0
28.0,-80.7405,105.5276,109.7844,0.1589,0.8254,-7.5263,0.4595,-0.0417,0.0515,0.0,1.0
28.0,-80.7464,105.5989,108.9025,0.153,0.8967,-8.4082,0.4642,-0.0425,0.0496,0.0,1.0
28.0,-80.754,105.6757,107.96,0.1454,0.9735,-9.3507,0.4638,-0.044,0.0509,0.0,1.0
28.0,-80.763,105.7563,106.9856,0.1364,1.0541,-10.3251,0.4649,-0.0453,0.0514,0.0,1.0
28.0,-80.7747,105.8475,105.8973,0.1247,1.1453,-11.4134,0.4615,-0.0473,0.052,0.0,1.0
28.0,-80.7898,105.9529,104.667,0.1096,1.2507,-12.6437,0.4605,-0.0488,0.0517,0.0,1.0
28.0,-80.8091,106.0769,103.2219,0.0903,1.3747,-14.0888,0.4559,-0.0503,0.053,0.0,1.0
28.0,-80.8314,106.2159,101.5993,0.068,1.5137,-15.7114,0.4554,-0.0514,0.054,0.0,1.0
28.0,-80.8599,106.3724,99.7998,0.0395,1.6702,-17.5109,0.4497,-0.0531,0.0536,0.0,1.0
28.0,-80.8934,106.5426,97.8473,0.006,1.8404,-19.4634,0.45,-0.0541,0.0537,0.0,1.0
28.0,-80.9311,106.7241,95.7705,-0.0317,2.0219,-21.5402,0.4503,-0.0549,0.0538,0.0,1.0
28.0,-80.9722,106.9121,93.6216,-0.0728,2.2099,-23.6891,0.4506,-0.0555,0.0539,0.0,1.0
28.0,-81.0177,107.1121,91.3403,-0.1183,2.4099,-25.9704,0.4508,-0.0561,0.054,0.0,1.0
28.0,-81.0686,107.3273,88.8893,-0.1692,2.6251,-28.4214,0.451,-0.0567,0.0541,0.0,1.0
28.0,-81.1228,107.5489,86.3698,-0.2234,2.8467,-30.9409,0.4511,-0.0571,0.0541,0.0,1.0
28.0,-81.1825,107.778,83.7594,-0.2831,3.0758,-33.5513,0.4516,-0.0575,0.0544,0.0,1.0
28.0,-81.245,108.0024,81.1956,-0.3456,3.3002,-36.1151,0.4526,-0.0577,0.0545,0.0,1.0
28.0,-81.3093,108.2125,78.7749,-0.4099,3.5103,-38.5358,0.4551,-0.0575,0.0548,0.0,1.0
28.0,-81.3731,108.4045,76.5435,-0.4737,3.7023,-40.7672,0.4573,-0.0574,0.0551,0.0,1.0
28.0,-81.4377,108.586,74.4186,-0.5383,3.8838,-42.8921,0.4591,-0.0573,0.0553,0.0,1.0
28.0,-81.4986,108.7478,72.5128,-0.5992,4.0456,-44.7979,0.4606,-0.0573,0.0555,0.0,1.0
28.0,-81.5612,108.8969,70.7269,-0.6618,4.1947,-46.5838,0.4625,-0.0569,0.056,0.0,1.0
28.0,-81.6321,109.0279,69.0592,-0.7327,4.3257,-48.2515,0.4661,-0.0553,0.0577,0.0,1.0
28.0,-81.7093,109.1454,67.4807,-0.8099,4.4432,-49.83,0.469,-0.054,0.059,0.0,1.0
28.0,-81.7903,109.2522,65.9801,-0.8909,4.55,-51.3306,0.4712,-0.053,0.0601,0.0,1.0
28.0,-81.8819,109.348,64.5381,-0.9825,4.6458,-52.7726,0.4723,-0.0508,0.0623,0.0,1.0
28.0,-82.0049,109.4303,63.07,-1.1055,4.7281,-54.2407,0.471,-0.0461,0.0683,0.0,1.0
28.0,-82.162,109.502,61.542,-1.2626,4.7998,-55.7687,0.4687,-0.0424,0.0737,0.0,1.0
28.0,-82.3464,109.5623,59.9999,-1.447,4.8601,-57.3108,0.466,-0.0394,0.0782,0.0,1.0
28.0,-82.5458,109.6129,58.4849,-1.6464,4.9107,-58.8258,0.4642,-0.0373,0.0813,0.0,1.0
28.0,-82.746,109.6518,57.089,-1.8466,4.9496,-60.2217,0.4624,-0.0355,0.0842,0.0,1.0
28.0,-82.9553,109.6792,55.8054,-2.0559,4.977,-61.5053,0.4572,-0.0333,0.0893,0.0,1.0
28.0,-83.1723,109.7061,54.6145,-2.2729,5.0039,-62.6962,0.4528,-0.0318,0.0916,0.0,1.0
28.0,-83.3862,109.7295,53.5381,-2.4868,5.0273,-63.7726,0.4508,-0.0304,0.0932,0.0,1.0
28.0,-83.5908,109.7498,52.5712,-2.6914,5.0476,-64.7395,0.4493,-0.0294,0.0943,0.0,1.0
28.0,-83.7793,109.7673,51.7206,-2.8799,5.0651,-65.5901,0.4482,-0.0287,0.0952,0.0,1.0
28.0,-83.948,109.782,50.9867,-3.0486,5.0798,-66.324,0.4474,-0.0281,0.0958,0.0,1.0
28.0,-84.1014,109.7948,50.3392,-3.202,5.0926,-66.9715,0.4467,-0.0277,0.0964,0.0,1.0
28.0,-84.239,109.8058,49.7731,-3.3396,5.1036,-67.5376,0.4462,-0.0273,0.0968,0.0,1.0
28.0,-84.3454,109.8115,49.3474,-3.446,5.1093,-67.9633,0.445,-0.0271,0.1001,0.0,1.0
28.0,-84.423,109.8153,49.0436,-3.5236,5.1131,-68.2671,0.4432,-0.027,0.1025,0.0,1.0
28.0,-84.4799,109.8183,48.824,-3.5805,5.1161,-68.4867,0.4415,-0.027,0.1042,0.0,1.0
28.0,-84.5232,109.8207,48.6599,-3.6238,5.1185,-68.6508,0.4396,-0.027,0.1063,0.0,1.0
28.0,-84.557,109.8225,48.5335,-3.6576,5.1203,-68.7772,0.4381,-0.027,0.108,0.0,1.0
