146.0,-74.3507,209.7922,119.7407,-1.4343,49.7492,-48.6762,0.1533,-0.0158,0.0711,0.0,1.0
146.0,-74.3343,209.8296,119.6562,-1.4179,49.7866,-48.7607,0.1539,-0.0166,0.0687,0.0,1.0
146.0,-74.3197,209.861,119.583,-1.4033,49.818,-48.8339,0.1526,-0.0181,0.0658,0.0,1.0
146.0,-74.3067,209.8877,119.5193,-1.3903,49.8447,-48.8976,0.1525,-0.0193,0.0617,0.0,1.0
146.0,-74.2947,209.9108,119.4625,-1.3783,49.8678,-48.9544,0.1488,-0.0212,0.0557,0.0,1.0
146.0,-74.2838,209.9311,119.4116,-1.3674,49.8881,-49.0053,0.1461,-0.0234,0.0482,0.0,1.0
146.0,-74.2738,209.9492,119.3654,-1.3574,49.9062,-49.0515,0.1442,-0.0261,0.0404,0.0,1.0
146.0,-74.264,209.9663,119.3211,-1.3476,49.9233,-49.0958,0.1374,-0.0305,0.0297,0.0,1.0
146.0,-74.2534,209.9846,119.2738,-1.337,49.9416,-49.1431,0.1332,-0.0349,0.0181,0.0,1.0
146.0,-74.2363,210.0139,119.1995,-1.3199,49.9709,-49.2174,0.1288,-0.0409,0.0044,0.0,1.0
146.0,-74.1857,210.1003,118.988,-1.2693,50.0573,-49.4289,0.1226,-0.0505,-0.0137,0.0,1.0
146.0,-74.1312,210.1932,118.7838,-1.2148,50.1502,-49.6331,0.1244,-0.0688,-0.0454,0.0,1.0
146.0,-74.084,210.2751,118.6339,-1.1676,50.2321,-49.783,0.1278,-0.0918,-0.0778,0.0,1.0
146.0,-74.0365,210.3612,118.4938,-1.1201,50.3182,-49.9231,0.1188,-0.1173,-0.0708,0.0,1.0
146.0,-73.9921,210.4388,118.3817,-1.0757,50.3958,-50.0352,0.1381,-0.1404,-0.08,0.0,1.0
146.0,-73.9509,210.5091,118.2883,-1.0345,50.4661,-50.1286,0.1585,-0.1574,-0.0878,0.0,1.0
146.0,-73.9132,210.5747,118.2056,-0.9968,50.5317,-50.2113,0.1706,-0.168,-0.0924,0.0,1.0
146.0,-73.8782,210.6369,118.1263,-0.9618,50.5939,-50.2906,0.1758,-0.1726,-0.0903,0.0,1.0
146.0,-73.8447,210.7016,118.0408,-0.9283,50.6586,-50.3761,0.1827,-0.1794,-0.0834,0.0,1.0
146.0,-73.8049,210.7971,117.902,-0.8885,50.7541,-50.5149,0.2056,-0.1813,-0.0708,0.0,1.0
146.0,-73.7713,210.9038,117.7324,-0.8549,50.8608,-50.6845,0.2215,-0.1848,-0.0484,0.0,1.0
146.0,-73.744,211.0187,117.5392,-0.8276,50.9757,-50.8777,0.2332,-0.1877,-0.0332,0.0,1.0
146.0,-73.7209,211.1436,117.3238,-0.8045,51.1006,-51.0931,0.2422,-0.1886,-0.0246,0.0,1.0
146.0,-73.7014,211.2813,117.083,-0.785,51.2383,-51.3339,0.2544,-0.1883,-0.0202,0.0,1.0
146.0,-73.6864,211.4407,116.8036,-0.77,51.3977,-51.6133,0.2685,-0.1869,-0.0175,0.0,1.0
146.0,-73.6756,211.6272,116.4775,-0.7592,51.5842,-51.9394,0.2788,-0.1864,-0.0157,0.0,1.0
146.0,-73.6711,211.8452,116.0971,-0.7547,51.8022,-52.3198,0.2892,-0.1864,-0.0152,0.0,1.0
