84.0,59.8446,132.1945,121.6311,0.0,0.0,0.0,-0.2638,0.1896,0.0828,1.0,0.0
84.0,59.8204,132.209,121.4028,-0.0242,0.0145,-0.2283,-0.2606,0.1948,0.0888,1.0,0.0
84.0,59.8001,132.221,121.205,-0.0445,0.0265,-0.4261,-0.2555,0.2003,0.093,1.0,0.0
84.0,59.7842,132.2303,121.0383,-0.0604,0.0358,-0.5928,-0.2516,0.2059,0.099,1.0,0.0
84.0,59.7721,132.2375,120.8998,-0.0725,0.043,-0.7313,-0.2499,0.2107,0.1035,1.0,0.0
84.0,59.7627,132.2433,120.7853,-0.0819,0.0488,-0.8458,-0.2498,0.2148,0.1063,1.0,0.0
84.0,59.7552,132.2481,120.6886,-0.0894,0.0536,-0.9425,-0.2504,0.2182,0.108,1.0,0.0
84.0,59.7491,132.2519,120.6051,-0.0955,0.0574,-1.026,-0.2525,0.2217,0.1107,1.0,0.0
84.0,59.7439,132.2548,120.5295,-0.1007,0.0603,-1.1016,-0.2547,0.2253,0.1152,1.0,0.0
84.0,59.7393,132.257,120.4573,-0.1053,0.0625,-1.1738,-0.2574,0.2295,0.1203,1.0,0.0
84.0,59.7351,132.2587,120.3881,-0.1095,0.0642,-1.243,-0.2611,0.2338,0.1259,1.0,0.0
84.0,59.7313,132.2597,120.3184,-0.1133,0.0652,-1.3127,-0.2652,0.2386,0.1313,1.0,0.0
84.0,59.7278,132.2602,120.2515,-0.1168,0.0657,-1.3796,-0.2665,0.2441,0.1395,1.0,0.0
84.0,59.7248,132.2603,120.1862,-0.1198,0.0658,-1.4449,-0.2677,0.2486,0.1449,1.0,0.0
84.0,59.722,132.2599,120.1208,-0.1226,0.0654,-1.5103,-0.2693,0.2527,0.1497,1.0,0.0
84.0,59.7195,132.2593,120.0546,-0.1251,0.0648,-1.5765,-0.2711,0.2558,0.1535,1.0,0.0
84.0,59.7173,132.2585,119.988,-0.1273,0.064,-1.6431,-0.2712,0.2591,0.1561,1.0,0.0
84.0,59.7154,132.2573,119.9172,-0.1292,0.0628,-1.7139,-0.2725,0.2619,0.1599,1.0,0.0
84.0,59.7137,132.2556,119.8402,-0.1309,0.0611,-1.7909,-0.2757,0.2657,0.1644,1.0,0.0
