245.0,42.6239,56.8782,71.4639,0.0,0.0,0.0,-0.5311,0.1984,0.242,1.0,0.0
245.0,42.625,56.571,71.2998,0.0011,-0.3072,-0.1641,-0.5322,0.2005,0.2324,1.0,0.0
245.0,42.6188,56.1982,71.1028,-0.0051,-0.68,-0.3611,-0.5431,0.2005,0.2272,1.0,0.0
245.0,42.6125,55.8139,70.9013,-0.0114,-1.0643,-0.5626,-0.5347,0.1997,0.221,1.0,0.0
245.0,42.635,55.5045,70.7446,0.0111,-1.3737,-0.7193,-0.4736,0.1881,0.2015,1.0,0.0
245.0,42.6808,55.2349,70.6107,0.0569,-1.6433,-0.8532,-0.4326,0.1802,0.1912,1.0,0.0
245.0,42.6892,54.7389,70.3726,0.0653,-2.1393,-1.0913,-0.4943,0.1822,0.2152,1.0,0.0
245.0,42.6976,54.2614,70.1433,0.0737,-2.6168,-1.3206,-0.4933,0.1821,0.215,1.0,0.0
245.0,42.721,53.9645,70.0062,0.0971,-2.9137,-1.4577,-0.4472,0.1781,0.2139,1.0,0.0
245.0,42.7598,53.767,69.9243,0.1359,-3.1112,-1.5396,-0.3829,0.1748,0.217,1.0,0.0
245.0,42.8349,53.688,69.849,0.211,-3.1902,-1.6149,-0.2848,0.1637,0.214,1.0,0.0
245.0,42.9026,53.6881,69.8002,0.2787,-3.1901,-1.6637,-0.231,0.164,0.2138,1.0,0.0
245.0,42.9553,53.79,69.7819,0.3314,-3.0882,-1.682,-0.1788,0.1627,0.213,1.0,0.0
245.0,43.0022,53.909,69.7767,0.3783,-2.9692,-1.6872,-0.1573,0.1615,0.2154,1.0,0.0
245.0,43.0431,54.0253,69.7772,0.4192,-2.8529,-1.6867,-0.1466,0.1608,0.2167,1.0,0.0
245.0,43.0676,54.1868,69.7924,0.4437,-2.6914,-1.6715,-0.1152,0.1589,0.2168,1.0,0.0
245.0,43.0896,54.1937,69.7707,0.4657,-2.6845,-1.6932,-0.1346,0.1577,0.2415,1.0,0.0
245.0,43.1303,54.2085,69.7706,0.5064,-2.6697,-1.6933,-0.1194,0.1528,0.2483,1.0,0.0
245.0,43.113,54.2789,69.8138,0.4891,-2.5993,-1.6501,-0.0184,0.1512,0.2615,1.0,0.0
245.0,43.0853,54.3323,69.8568,0.4614,-2.5459,-1.6071,0.0102,0.1537,0.2716,1.0,0.0
245.0,43.0698,54.3574,69.8841,0.4459,-2.5208,-1.5798,0.0168,0.1531,0.2789,1.0,0.0
245.0,43.0781,54.3653,69.9081,0.4542,-2.5129,-1.5558,0.0234,0.14,0.2973,1.0,0.0
245.0,43.1078,54.3701,69.9287,0.4839,-2.5081,-1.5352,0.0384,0.1299,0.3072,1.0,0.0
245.0,43.1775,54.3599,69.9368,0.5536,-2.5183,-1.5271,0.0427,0.1151,0.3195,1.0,0.0
245.0,43.2792,54.3384,69.9363,0.6553,-2.5398,-1.5276,0.0487,0.1044,0.3284,1.0,0.0
245.0,43.3757,54.3118,69.9342,0.7518,-2.5664,-1.5297,0.0516,0.1039,0.3321,1.0,0.0
245.0,43.4672,54.2916,69.932,0.8433,-2.5866,-1.5319,0.0554,0.1015,0.333,1.0,0.0
245.0,43.5785,54.2966,69.9281,0.9546,-2.5816,-1.5358,0.0486,0.0915,0.3265,1.0,0.0
245.0,43.6874,54.3405,69.9304,1.0635,-2.5377,-1.5335,0.0534,0.087,0.3184,1.0,0.0
245.0,43.7668,54.6491,70.0437,1.1429,-2.2291,-1.4202,0.115,0.0965,0.2918,1.0,0.0
245.0,43.9335,55.295,70.2492,1.3096,-1.5832,-1.2147,0.1645,0.0767,0.2737,1.0,0.0
245.0,44.1192,56.0978,70.4776,1.4953,-0.7804,-0.9863,0.2035,0.0669,0.2632,1.0,0.0
245.0,44.2912,56.8665,70.7015,1.6673,-0.0117,-0.7624,0.2223,0.0621,0.2576,1.0,0.0
245.0,44.4232,57.4636,70.8813,1.7993,0.5854,-0.5826,0.2213,0.0626,0.2574,1.0,0.0
245.0,44.5149,57.8708,71.013,1.891,0.9926,-0.4509,0.217,0.0635,0.2569,1.0,0.0
245.0,44.5681,58.1025,71.092,1.9442,1.2243,-0.3719,0.215,0.0635,0.256,1.0,0.0
245.0,44.5919,58.2043,71.1283,1.968,1.3261,-0.3356,0.2134,0.0634,0.2553,1.0,0.0
245.0,44.6049,58.2611,71.1488,1.981,1.3829,-0.3151,0.2148,0.0628,0.254,1.0,0.0
245.0,44.6217,58.3505,71.1794,1.9978,1.4723,-0.2845,0.2278,0.0599,0.248,1.0,0.0
245.0,44.6384,58.4754,71.22,2.0145,1.5972,-0.2439,0.2438,0.0585,0.2412,1.0,0.0
245.0,44.6539,58.6353,71.2695,2.03,1.7571,-0.1944,0.2573,0.0577,0.236,1.0,0.0
245.0,44.6679,58.8243,71.3258,2.044,1.9461,-0.1381,0.2672,0.0571,0.2324,1.0,0.0
245.0,44.679,59.0295,71.3848,2.0551,2.1513,-0.0791,0.2755,0.057,0.2295,1.0,0.0
245.0,44.688,59.2382,71.4423,2.0641,2.36,-0.0216,0.2813,0.0567,0.2277,1.0,0.0
245.0,44.6928,59.451,71.4964,2.0689,2.5728,0.0325,0.2862,0.0567,0.2249,1.0,0.0
245.0,44.6934,59.6411,71.5415,2.0695,2.7629,0.0776,0.2873,0.0571,0.2229,1.0,0.0
245.0,44.6588,59.8365,71.5874,2.0349,2.9583,0.1235,0.2793,0.0662,0.2205,1.0,0.0
245.0,44.5918,60.0303,71.6285,1.9679,3.1521,0.1646,0.2762,0.071,0.2184,1.0,0.0
245.0,44.5263,60.1694,71.6468,1.9024,3.2912,0.1829,0.2588,0.0714,0.2152,1.0,0.0
245.0,44.4378,60.2936,71.6549,1.8139,3.4154,0.191,0.2485,0.0751,0.2118,1.0,0.0
245.0,44.3286,60.4106,71.6622,1.7047,3.5324,0.1983,0.2367,0.0768,0.2075,1.0,0.0
245.0,44.1974,60.5244,71.6701,1.5735,3.6462,0.2062,0.2296,0.0789,0.2029,1.0,0.0
245.0,44.0333,60.6345,71.6824,1.4094,3.7563,0.2185,0.2229,0.0843,0.1977,1.0,0.0
245.0,43.7774,60.7014,71.6954,1.1535,3.8232,0.2315,0.1775,0.0954,0.1959,1.0,0.0
245.0,43.4989,60.7288,71.6971,0.875,3.8506,0.2332,0.1419,0.0986,0.1896,1.0,0.0
245.0,43.2898,60.747,71.693,0.6659,3.8688,0.2291,0.131,0.0966,0.1846,1.0,0.0
245.0,42.995,60.7607,71.6903,0.3711,3.8825,0.2264,0.1246,0.1054,0.1759,1.0,0.0
245.0,42.3451,60.681,71.7173,-0.2788,3.8028,0.2534,0.0838,0.1154,0.1756,1.0,0.0
245.0,40.7728,60.4549,71.9039,-1.8511,3.5767,0.44,0.048,0.1219,0.169,1.0,0.0
