378.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
378.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
378.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
378.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
378.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
378.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
378.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
378.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
378.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
378.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
378.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
378.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
378.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
378.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
378.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
378.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
378.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
378.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
378.0,-60.2131,91.1232,63.4369,-60.2131,91.1232,63.4369,0.194,-0.0868,0.1636,0.0,1.0
378.0,-60.1962,91.1257,63.4378,-60.1962,91.1257,63.4378,0.18,-0.1006,0.1418,0.0,1.0
378.0,-60.043,91.1486,63.4556,-60.043,91.1486,63.4556,0.1555,-0.1272,0.1094,0.0,1.0
378.0,-59.6345,91.266,63.5752,-59.6345,91.266,63.5752,0.1417,-0.1499,0.0688,0.0,1.0
378.0,-58.9195,91.5414,63.8088,-58.9195,91.5414,63.8088,0.1472,-0.1626,0.0442,0.0,1.0
378.0,-57.8787,92.0883,64.3085,-57.8787,92.0883,64.3085,0.2488,-0.1589,-0.0087,0.0,1.0
378.0,-56.3144,92.8677,65.1045,-56.3144,92.8677,65.1045,0.2907,-0.1631,-0.0133,0.0,1.0
378.0,-54.9519,93.4892,65.7953,-54.9519,93.4892,65.7953,0.2815,-0.1724,-0.0024,0.0,1.0
378.0,-53.5548,94.0681,66.5412,-53.5548,94.0681,66.5412,0.2815,-0.1782,0.0086,0.0,1.0
378.0,-52.327,94.5838,67.2477,-52.327,94.5838,67.2477,0.2837,-0.1761,0.0135,0.0,1.0
378.0,-51.2472,95.1029,67.9047,-51.2472,95.1029,67.9047,0.2648,-0.1745,0.02,0.0,1.0
378.0,-50.1199,95.5494,68.5433,-50.1199,95.5494,68.5433,0.2623,-0.1816,0.0351,0.0,1.0
378.0,-48.7536,95.9857,69.225,-48.7536,95.9857,69.225,0.2735,-0.1979,0.0434,0.0,1.0
378.0,-47.2273,96.3932,69.9609,-47.2273,96.3932,69.9609,0.2973,-0.2035,0.0447,0.0,1.0
378.0,-45.6502,96.7605,70.6785,-45.6502,96.7605,70.6785,0.305,-0.2062,0.0473,0.0,1.0
378.0,-44.0019,97.0785,71.3602,-44.0019,97.0785,71.3602,0.302,-0.2137,0.0534,0.0,1.0
378.0,-40.3816,97.551,72.6382,-40.3816,97.551,72.6382,0.3076,-0.222,0.0555,0.0,1.0
378.0,-38.7947,97.7198,73.1546,-38.7947,97.7198,73.1546,0.308,-0.2247,0.0559,0.0,1.0
