208.0,22.5966,91.6724,93.3368,0.0,0.0,0.0,-0.1865,0.084,0.2971,1.0,0.0
208.0,23.3006,91.3658,92.8895,0.704,-0.3066,-0.4473,-0.2036,0.1003,0.3376,1.0,0.0
208.0,24.2268,90.9186,92.2985,1.6302,-0.7538,-1.0383,-0.2239,0.1108,0.3708,1.0,0.0
208.0,25.3003,90.3508,91.6026,2.7037,-1.3216,-1.7342,-0.243,0.1162,0.3974,1.0,0.0
208.0,26.4364,89.6792,90.827,3.8398,-1.9932,-2.5098,-0.2599,0.1227,0.4242,1.0,0.0
208.0,27.5717,88.9401,90.0009,4.9751,-2.7323,-3.3359,-0.2763,0.1289,0.4445,1.0,0.0
208.0,28.6087,88.2022,89.1546,6.0121,-3.4702,-4.1822,-0.2924,0.1338,0.4636,1.0,0.0
208.0,29.5472,87.4902,88.3479,6.9506,-4.1822,-4.9889,-0.3039,0.1354,0.4752,1.0,0.0
208.0,30.4116,86.7956,87.5892,7.815,-4.8768,-5.7476,-0.3099,0.1337,0.4837,1.0,0.0
208.0,31.2048,86.1054,86.8727,8.6082,-5.567,-6.4641,-0.3118,0.133,0.4929,1.0,0.0
208.0,31.9332,85.3866,86.167,9.3366,-6.2858,-7.1698,-0.3164,0.1331,0.502,1.0,0.0
208.0,32.6096,84.622,85.4564,10.013,-7.0504,-7.8804,-0.3205,0.1339,0.5129,1.0,0.0
208.0,33.2257,83.8358,84.7594,10.6291,-7.8366,-8.5774,-0.3232,0.1348,0.5187,1.0,0.0
208.0,33.7822,83.0619,84.0956,11.1856,-8.6105,-9.2412,-0.3277,0.1339,0.5209,1.0,0.0
208.0,34.2948,82.2502,83.4365,11.6982,-9.4222,-9.9003,-0.3313,0.1331,0.5261,1.0,0.0
208.0,34.7616,81.4046,82.7789,12.165,-10.2678,-10.5579,-0.3352,0.1322,0.5303,1.0,0.0
208.0,35.1777,80.5481,82.1364,12.5811,-11.1243,-11.2004,-0.3362,0.1309,0.5315,1.0,0.0
208.0,35.5504,79.715,81.5254,12.9538,-11.9574,-11.8114,-0.3359,0.129,0.5308,1.0,0.0
208.0,35.8835,78.9136,80.95,13.2869,-12.7588,-12.3868,-0.3351,0.1265,0.5292,1.0,0.0
208.0,36.175,78.1402,80.4093,13.5784,-13.5322,-12.9275,-0.3352,0.1232,0.5269,1.0,0.0
208.0,36.4206,77.3766,79.897,13.824,-14.2958,-13.4398,-0.3342,0.12,0.526,1.0,0.0
208.0,36.6224,76.6078,79.4033,14.0258,-15.0646,-13.9335,-0.3334,0.1167,0.5241,1.0,0.0
208.0,36.785,75.8354,78.9211,14.1884,-15.837,-14.4157,-0.3352,0.1124,0.5207,1.0,0.0
208.0,36.9087,75.0942,78.4691,14.3121,-16.5782,-14.8677,-0.3372,0.1074,0.5169,1.0,0.0
208.0,36.9948,74.3599,78.0316,14.3982,-17.3125,-15.3052,-0.3371,0.1043,0.513,1.0,0.0
208.0,37.0449,73.6473,77.6155,14.4483,-18.0251,-15.7213,-0.3388,0.1008,0.5091,1.0,0.0
208.0,37.0654,72.9698,77.2273,14.4688,-18.7026,-16.1095,-0.3387,0.0982,0.5065,1.0,0.0
208.0,37.0639,72.3446,76.8765,14.4673,-19.3278,-16.4603,-0.3385,0.0962,0.5047,1.0,0.0
208.0,37.0477,71.7756,76.5628,14.4511,-19.8968,-16.774,-0.3378,0.0948,0.5032,1.0,0.0
208.0,37.0231,71.2487,76.276,14.4265,-20.4237,-17.0608,-0.3372,0.0939,0.5019,1.0,0.0
208.0,36.9903,70.7559,76.0136,14.3937,-20.9165,-17.3232,-0.337,0.0943,0.5004,1.0,0.0
208.0,36.9579,70.3187,75.7865,14.3613,-21.3537,-17.5503,-0.3376,0.0952,0.4987,1.0,0.0
208.0,36.9293,69.9193,75.5836,14.3327,-21.7531,-17.7532,-0.3382,0.0966,0.4965,1.0,0.0
208.0,36.9088,69.576,75.4124,14.3122,-22.0964,-17.9244,-0.3384,0.0984,0.4936,1.0,0.0
208.0,36.9049,69.299,75.281,14.3083,-22.3734,-18.0558,-0.337,0.1025,0.4867,1.0,0.0
208.0,36.9206,69.1076,75.1952,14.324,-22.5648,-18.1416,-0.332,0.1099,0.4663,1.0,0.0
208.0,36.9608,69.0091,75.1637,14.3642,-22.6633,-18.1731,-0.325,0.1252,0.41,1.0,0.0
208.0,37.0632,69.0,75.1852,14.4666,-22.6724,-18.1516,-0.3363,0.1431,0.3307,1.0,0.0
208.0,37.3029,69.1566,75.2852,14.7063,-22.5158,-18.0516,-0.3666,0.1569,0.2467,1.0,0.0
208.0,37.8072,69.6142,75.5147,15.2106,-22.0582,-17.8221,-0.4021,0.1591,0.1691,1.0,0.0
208.0,38.7474,70.5447,75.9089,16.1508,-21.1277,-17.4279,-0.4518,0.1586,0.1134,1.0,0.0
208.0,39.7716,71.7505,76.4102,17.175,-19.9219,-16.9266,-0.4652,0.1781,0.0787,1.0,0.0
208.0,40.719,72.976,76.9065,18.1224,-18.6964,-16.4303,-0.4595,0.1972,0.0724,1.0,0.0
208.0,41.6088,74.1174,77.3677,19.0122,-17.555,-15.9691,-0.4551,0.2081,0.0698,1.0,0.0
208.0,42.4737,75.2001,77.84,19.8771,-16.4723,-15.4968,-0.4761,0.2186,0.0601,1.0,0.0
208.0,43.8926,76.7267,78.5178,21.296,-14.9457,-14.819,-0.533,0.1999,0.0014,1.0,0.0
208.0,45.5354,78.485,79.298,22.9388,-13.1874,-14.0388,-0.5559,0.1986,-0.0364,1.0,0.0
208.0,46.7643,79.7318,79.9996,24.1677,-11.9406,-13.3372,-0.5698,0.2046,-0.0415,1.0,0.0
208.0,47.7293,80.7473,80.5892,25.1327,-10.9251,-12.7476,-0.6265,0.1986,-0.0765,1.0,0.0
208.0,48.8396,81.3841,81.0625,26.243,-10.2883,-12.2743,-0.6184,0.1875,-0.0799,1.0,0.0
208.0,49.7141,81.919,81.4803,27.1175,-9.7534,-11.8565,-0.6026,0.196,-0.0896,1.0,0.0
208.0,50.4073,82.3493,81.8022,27.8107,-9.3231,-11.5346,-0.5788,0.2057,-0.0925,1.0,0.0
208.0,51.0445,82.6987,82.045,28.4479,-8.9737,-11.2918,-0.5283,0.218,-0.0939,1.0,0.0
208.0,51.7076,83.0445,82.2807,29.111,-8.6279,-11.0561,-0.4755,0.2307,-0.0979,1.0,0.0
208.0,52.2973,83.3703,82.5112,29.7007,-8.3021,-10.8256,-0.442,0.2421,-0.1035,1.0,0.0
208.0,-57.8373,79.2679,79.1602,-80.4339,-12.4045,-14.1766,-0.4458,0.0674,-0.3493,1.0,0.0
208.0,-57.8407,79.1412,79.2199,-80.4373,-12.5312,-14.1169,-0.4377,0.0663,-0.3429,1.0,0.0
