137.0,172.4228,173.1997,108.8007,0.0,0.0,0.0,-0.314,-0.1558,-0.0907,1.0,0.0
137.0,171.0816,174.1393,106.9367,-1.3412,0.9396,-1.864,-0.316,-0.1795,-0.0857,1.0,0.0
137.0,170.2317,174.8387,105.217,-2.1911,1.639,-3.5837,-0.3622,-0.0704,-0.109,1.0,0.0
137.0,169.5542,175.453,103.6021,-2.8686,2.2533,-5.1986,-0.3875,0.0077,-0.1127,1.0,0.0
137.0,168.8312,176.1645,101.9338,-3.5916,2.9648,-6.8669,-0.3941,0.0525,-0.1229,1.0,0.0
137.0,168.0048,176.9811,100.1056,-4.418,3.7814,-8.6951,-0.3975,0.0685,-0.1245,1.0,0.0
137.0,166.9943,177.9409,98.0209,-5.4285,4.7412,-10.7798,-0.3948,0.0744,-0.1179,1.0,0.0
137.0,165.7513,179.1124,95.5571,-6.6715,5.9127,-13.2436,-0.3957,0.0726,-0.1132,1.0,0.0
137.0,164.3037,180.4309,92.7816,-8.1191,7.2312,-16.0191,-0.3863,0.068,-0.1047,1.0,0.0
137.0,162.5917,181.9469,89.5901,-9.8311,8.7472,-19.2106,-0.377,0.0631,-0.0997,1.0,0.0
137.0,160.8006,183.4915,86.2991,-11.6222,10.2918,-22.5016,-0.3694,0.0578,-0.0953,1.0,0.0
137.0,159.0325,184.9879,83.0442,-13.3903,11.7882,-25.7565,-0.3625,0.0476,-0.0939,1.0,0.0
137.0,159.0325,184.9879,83.0442,-13.3903,11.7882,-25.7565,-0.3544,0.0418,-0.0884,1.0,0.0
137.0,157.2491,186.3897,79.7669,-15.1737,13.19,-29.0338,-0.3465,0.0366,-0.0867,1.0,0.0
137.0,155.5574,187.6946,76.6629,-16.8654,14.4949,-32.1378,-0.343,0.0323,-0.0884,1.0,0.0
137.0,153.9355,188.8821,73.6874,-18.4873,15.6824,-35.1133,-0.3284,0.0286,-0.0808,1.0,0.0
137.0,152.3813,189.9971,70.867,-20.0415,16.7974,-37.9337,-0.3161,0.0275,-0.0822,1.0,0.0
137.0,150.902,191.0192,68.1769,-21.5208,17.8195,-40.6238,-0.3104,0.024,-0.0799,1.0,0.0
137.0,149.5117,191.9285,65.6444,-22.9111,18.7288,-43.1563,-0.2979,0.0202,-0.0772,1.0,0.0
