281.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
281.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
281.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
281.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
281.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
281.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
281.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
281.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
281.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
281.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
281.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
281.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
281.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
281.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
281.0,38.1524,65.2676,101.1584,38.1524,65.2676,101.1584,-0.3994,-0.1094,-0.1128,1.0,0.0
281.0,37.2105,63.7287,100.7067,37.2105,63.7287,100.7067,-0.317,-0.0296,0.0062,1.0,0.0
281.0,35.8575,61.2802,99.3881,35.8575,61.2802,99.3881,-0.319,-0.0098,0.0608,1.0,0.0
281.0,34.6089,59.1523,97.115,34.6089,59.1523,97.115,-0.3168,0.0156,0.1099,1.0,0.0
281.0,33.5554,57.4653,94.0109,33.5554,57.4653,94.0109,-0.3112,0.0513,0.1659,1.0,0.0
281.0,33.3519,56.8037,91.8151,33.3519,56.8037,91.8151,-0.2966,0.0622,0.2013,1.0,0.0
281.0,33.3842,56.5099,90.4372,33.3842,56.5099,90.4372,-0.2801,0.0665,0.2253,1.0,0.0
281.0,33.4614,56.3593,89.5129,33.4614,56.3593,89.5129,-0.2691,0.0706,0.2425,1.0,0.0
281.0,33.5134,56.265,88.9018,33.5134,56.265,88.9018,-0.2624,0.0765,0.2578,1.0,0.0
281.0,33.5544,56.2044,88.4993,33.5544,56.2044,88.4993,-0.2546,0.0751,0.2654,1.0,0.0
281.0,33.5782,56.1621,88.2377,33.5782,56.1621,88.2377,-0.252,0.0774,0.2771,1.0,0.0
281.0,33.5923,56.1343,88.0688,33.5923,56.1343,88.0688,-0.2465,0.0782,0.282,1.0,0.0
281.0,33.601,56.1167,87.9624,33.601,56.1167,87.9624,-0.2398,0.0766,0.283,1.0,0.0
281.0,33.6067,56.1053,87.8943,33.6067,56.1053,87.8943,-0.2326,0.0738,0.2842,1.0,0.0
281.0,33.6105,56.0977,87.8497,33.6105,56.0977,87.8497,-0.2262,0.0716,0.2828,1.0,0.0
281.0,33.6132,56.0922,87.8184,33.6132,56.0922,87.8184,-0.2203,0.0688,0.2848,1.0,0.0
281.0,33.6152,56.088,87.7954,33.6152,56.088,87.7954,-0.2136,0.0662,0.2836,1.0,0.0
281.0,33.6168,56.0845,87.7769,33.6168,56.0845,87.7769,-0.2057,0.0643,0.2807,1.0,0.0
281.0,33.6182,56.0812,87.7604,33.6182,56.0812,87.7604,-0.2004,0.0637,0.2806,1.0,0.0
281.0,33.6195,56.0778,87.7438,33.6195,56.0778,87.7438,-0.1964,0.0598,0.2748,1.0,0.0
281.0,33.6211,56.0735,87.7243,33.6211,56.0735,87.7243,-0.1925,0.0587,0.2707,1.0,0.0
281.0,33.6234,56.0666,87.6945,33.6234,56.0666,87.6945,-0.1902,0.0572,0.2669,1.0,0.0
281.0,33.6288,56.0474,87.6184,33.6288,56.0474,87.6184,-0.1883,0.0574,0.2642,1.0,0.0
281.0,33.6391,56.0091,87.4736,33.6391,56.0091,87.4736,-0.189,0.0558,0.2588,1.0,0.0
281.0,33.6564,55.9365,87.2192,33.6564,55.9365,87.2192,-0.1903,0.0549,0.257,1.0,0.0
281.0,33.6831,55.8177,86.8261,33.6831,55.8177,86.8261,-0.191,0.0529,0.2541,1.0,0.0
281.0,33.7199,55.6426,86.2647,33.7199,55.6426,86.2647,-0.1918,0.0521,0.2486,1.0,0.0
281.0,33.766,55.4131,85.5435,33.766,55.4131,85.5435,-0.1926,0.0509,0.2431,1.0,0.0
281.0,33.8245,55.0997,84.5868,33.8245,55.0997,84.5868,-0.1947,0.0493,0.2394,1.0,0.0
281.0,33.8958,54.684,83.3452,33.8958,54.684,83.3452,-0.1968,0.0484,0.2367,1.0,0.0
281.0,33.9742,54.1967,81.911,33.9742,54.1967,81.911,-0.1982,0.0478,0.2346,1.0,0.0
281.0,34.0542,53.5941,80.1736,34.0542,53.5941,80.1736,-0.1988,0.0485,0.2303,1.0,0.0
281.0,34.1338,52.9439,78.3036,34.1338,52.9439,78.3036,-0.1994,0.0482,0.2252,1.0,0.0
281.0,34.2076,52.2588,76.3012,34.2076,52.2588,76.3012,-0.2018,0.0495,0.2142,1.0,0.0
281.0,34.2627,51.6045,74.239,34.2627,51.6045,74.239,-0.2097,0.0566,0.1766,1.0,0.0
281.0,34.2999,51.1394,72.2288,34.2999,51.1394,72.2288,-0.2235,0.0733,0.0788,1.0,0.0
281.0,34.4123,50.8988,70.298,34.4123,50.8988,70.298,-0.2025,0.0997,0.0579,1.0,0.0
281.0,34.6555,51.0071,68.2774,34.6555,51.0071,68.2774,-0.1716,0.1257,0.05,1.0,0.0
281.0,35.0927,51.3968,66.2089,35.0927,51.3968,66.2089,-0.1369,0.1387,0.0606,1.0,0.0
281.0,35.4261,51.7351,64.9308,35.4261,51.7351,64.9308,-0.1336,0.1408,0.0769,1.0,0.0
281.0,35.841,52.3189,63.6391,35.841,52.3189,63.6391,-0.1352,0.1445,0.0958,1.0,0.0
281.0,36.4315,53.2565,62.4024,36.4315,53.2565,62.4024,-0.1543,0.1397,0.0997,1.0,0.0
281.0,37.2853,54.3139,61.2361,37.2853,54.3139,61.2361,-0.1958,0.1204,0.0987,1.0,0.0
281.0,38.0555,54.8531,60.4327,38.0555,54.8531,60.4327,-0.2759,0.1096,0.1156,1.0,0.0
281.0,38.8845,55.304,59.7391,38.8845,55.304,59.7391,-0.3501,0.0932,0.1069,1.0,0.0
281.0,39.1789,55.4,58.845,39.1789,55.4,58.845,-0.3269,0.2081,0.2582,1.0,0.0
