396.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
396.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
396.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
396.0,-33.5758,97.2962,114.6174,-33.5758,97.2962,114.6174,0.6593,-0.2663,0.1787,0.0,1.0
396.0,-33.6218,97.2827,114.3441,-33.6218,97.2827,114.3441,0.5312,-0.0882,0.2327,0.0,1.0
396.0,-33.6401,97.269,114.1687,-33.6401,97.269,114.1687,0.4605,-0.0133,0.3092,0.0,1.0
396.0,-33.6458,97.2634,114.1139,-33.6458,97.2634,114.1139,0.4335,0.0123,0.3399,0.0,1.0
396.0,-33.6502,97.2583,114.0702,-33.6502,97.2583,114.0702,0.3868,0.0411,0.357,0.0,1.0
396.0,-33.6537,97.2538,114.0358,-33.6537,97.2538,114.0358,0.355,0.0726,0.3659,0.0,1.0
396.0,-33.6704,97.2338,113.918,-33.6704,97.2338,113.918,0.1455,0.1522,0.0736,0.0,1.0
396.0,-33.6817,97.2157,113.8316,-33.6817,97.2157,113.8316,0.129,0.1249,0.0736,0.0,1.0
396.0,-33.6986,97.1851,113.6998,-33.6986,97.1851,113.6998,0.1281,0.106,0.0837,0.0,1.0
396.0,-33.7196,97.1444,113.5336,-33.7196,97.1444,113.5336,0.1291,0.0877,0.0931,0.0,1.0
396.0,-33.749,97.0843,113.3015,-33.749,97.0843,113.3015,0.1338,0.0708,0.099,0.0,1.0
396.0,-33.7878,97.004,112.9994,-33.7878,97.004,112.9994,0.1368,0.0572,0.0951,0.0,1.0
396.0,-33.8332,96.9079,112.6453,-33.8332,96.9079,112.6453,0.1418,0.0444,0.0883,0.0,1.0
396.0,-33.8828,96.7994,112.2527,-33.8828,96.7994,112.2527,0.1466,0.0336,0.0795,0.0,1.0
396.0,-33.9327,96.6866,111.85,-33.9327,96.6866,111.85,0.1503,0.0258,0.0691,0.0,1.0
396.0,-33.9803,96.5752,111.4567,-33.9803,96.5752,111.4567,0.1503,0.0216,0.058,0.0,1.0
396.0,-34.0236,96.4701,111.0905,-34.0236,96.4701,111.0905,0.1453,0.0219,0.0491,0.0,1.0
396.0,-34.0634,96.3689,110.7426,-34.0634,96.3689,110.7426,0.1397,0.0216,0.0421,0.0,1.0
396.0,-34.1008,96.2697,110.405,-34.1008,96.2697,110.405,0.1332,0.0225,0.0358,0.0,1.0
396.0,-34.1366,96.171,110.0712,-34.1366,96.171,110.0712,0.1265,0.0239,0.03,0.0,1.0
396.0,-34.173,96.0666,109.7211,-34.173,96.0666,109.7211,0.1204,0.0252,0.0252,0.0,1.0
396.0,-34.215,95.9408,109.3045,-34.215,95.9408,109.3045,0.1148,0.0277,0.0219,0.0,1.0
396.0,-34.2655,95.7838,108.7888,-34.2655,95.7838,108.7888,0.1098,0.0298,0.0187,0.0,1.0
396.0,-34.3287,95.5812,108.1284,-34.3287,95.5812,108.1284,0.1056,0.0312,0.0163,0.0,1.0
396.0,-34.4076,95.3207,107.2847,-34.4076,95.3207,107.2847,0.1021,0.0322,0.015,0.0,1.0
396.0,-34.5093,94.9759,106.1735,-34.5093,94.9759,106.1735,0.0987,0.0323,0.0142,0.0,1.0
396.0,-34.6346,94.5413,104.775,-34.6346,94.5413,104.775,0.0954,0.0314,0.013,0.0,1.0
396.0,-34.7836,94.0189,103.09,-34.7836,94.0189,103.09,0.0919,0.0301,0.0115,0.0,1.0
396.0,-34.9635,93.3857,101.0189,-34.9635,93.3857,101.0189,0.0836,0.026,0.0078,0.0,1.0
396.0,-35.167,92.696,98.672,-35.167,92.696,98.672,0.0696,0.0184,0.0022,0.0,1.0
396.0,-35.3924,92.0076,96.1684,-35.3924,92.0076,96.1684,0.0507,0.0045,-0.0027,0.0,1.0
396.0,-35.7357,91.1984,92.8713,-35.7357,91.1984,92.8713,0.0247,-0.0164,-0.0115,0.0,1.0
396.0,-36.151,90.4594,89.4099,-36.151,90.4594,89.4099,0.0144,-0.0431,-0.0187,0.0,1.0
396.0,-36.6867,89.8238,85.6526,-36.6867,89.8238,85.6526,0.0158,-0.0592,0.0032,0.0,1.0
396.0,-37.1556,89.4145,82.7255,-37.1556,89.4145,82.7255,0.0606,-0.0627,0.0006,0.0,1.0
396.0,-37.5845,89.2235,80.3545,-37.5845,89.2235,80.3545,0.1082,-0.0705,-0.0122,0.0,1.0
396.0,-37.9262,89.1204,78.6605,-37.9262,89.1204,78.6605,0.1065,-0.087,0.0007,0.0,1.0
396.0,-38.2603,89.0741,77.1419,-38.2603,89.0741,77.1419,0.0902,-0.1038,0.0204,0.0,1.0
396.0,-38.6132,89.0651,75.6924,-38.6132,89.0651,75.6924,0.0947,-0.1106,0.023,0.0,1.0
396.0,-38.9522,89.1042,74.4457,-38.9522,89.1042,74.4457,0.1065,-0.12,0.021,0.0,1.0
396.0,-39.2557,89.1667,73.4328,-39.2557,89.1667,73.4328,0.1168,-0.1332,0.0215,0.0,1.0
396.0,-39.4946,89.2275,72.7087,-39.4946,89.2275,72.7087,0.131,-0.1438,0.0238,0.0,1.0
396.0,-39.6948,89.2974,72.1662,-39.6948,89.2974,72.1662,0.145,-0.1536,0.0242,0.0,1.0
396.0,-39.8441,89.3611,71.8158,-39.8441,89.3611,71.8158,0.1383,-0.1709,0.0408,0.0,1.0
396.0,-39.9599,89.4246,71.5712,-39.9599,89.4246,71.5712,0.1675,-0.1809,0.0332,0.0,1.0
396.0,-40.0756,89.4925,71.3484,-40.0756,89.4925,71.3484,0.1562,-0.1885,0.0455,0.0,1.0
396.0,-40.2131,89.575,71.0924,-40.2131,89.575,71.0924,0.1667,-0.1907,0.0488,0.0,1.0
396.0,-40.3286,89.6443,70.8783,-40.3286,89.6443,70.8783,0.1713,-0.1912,0.0508,0.0,1.0
396.0,-40.4483,89.7155,70.6586,-40.4483,89.7155,70.6586,0.1806,-0.1903,0.0516,0.0,1.0
396.0,-40.5783,89.7936,70.424,-40.5783,89.7936,70.424,0.1968,-0.1886,0.0495,0.0,1.0
396.0,-40.7178,89.8756,70.1767,-40.7178,89.8756,70.1767,0.2135,-0.1864,0.0475,0.0,1.0
396.0,-40.8637,89.9582,69.9232,-40.8637,89.9582,69.9232,0.2355,-0.1834,0.0443,0.0,1.0
396.0,-41.0261,90.047,69.6462,-41.0261,90.047,69.6462,0.2552,-0.1807,0.0414,0.0,1.0
396.0,-41.2198,90.1433,69.3229,-41.2198,90.1433,69.3229,0.2861,-0.1769,0.0381,0.0,1.0
396.0,-41.4444,90.2431,68.9572,-41.4444,90.2431,68.9572,0.3184,-0.1727,0.0333,0.0,1.0
396.0,-41.6898,90.3428,68.569,-41.6898,90.3428,68.569,0.3335,-0.1734,0.0361,0.0,1.0
396.0,-41.9428,90.4438,68.1831,-41.9428,90.4438,68.1831,0.3464,-0.1752,0.0374,0.0,1.0
