14.0,-85.0749,93.792,70.9712,-2.9229,1.0312,6.1451,0.1194,-0.0013,0.5564,0.0,1.0
14.0,-85.0966,93.8055,71.0193,-2.9446,1.0447,6.1932,0.1182,-0.0033,0.5572,0.0,1.0
14.0,-85.121,93.8217,71.0749,-2.969,1.0609,6.2488,0.1175,-0.0041,0.5579,0.0,1.0
14.0,-85.1479,93.8414,71.1388,-2.9959,1.0806,6.3127,0.1162,-0.0046,0.5588,0.0,1.0
14.0,-85.1773,93.8659,71.213,-3.0253,1.1051,6.3869,0.114,-0.0045,0.5598,0.0,1.0
14.0,-85.2093,93.8965,71.2994,-3.0573,1.1357,6.4733,0.111,-0.0043,0.5606,0.0,1.0
14.0,-85.243,93.9325,71.3961,-3.091,1.1717,6.57,0.1086,-0.0041,0.5614,0.0,1.0
14.0,-85.2758,93.9701,71.4947,-3.1238,1.2093,6.6686,0.1086,-0.0039,0.5624,0.0,1.0
14.0,-85.3049,94.0054,71.5854,-3.1529,1.2446,6.7593,0.1082,-0.0034,0.5635,0.0,1.0
14.0,-85.3303,94.0382,71.6683,-3.1783,1.2774,6.8422,0.1075,-0.0033,0.5647,0.0,1.0
14.0,-85.3522,94.0685,71.744,-3.2002,1.3077,6.9179,0.1073,-0.0038,0.5661,0.0,1.0
14.0,-85.3712,94.0963,71.813,-3.2192,1.3355,6.9869,0.1075,-0.0044,0.5673,0.0,1.0
14.0,-85.3869,94.1201,71.8723,-3.2349,1.3593,7.0462,0.1085,-0.0051,0.5684,0.0,1.0
14.0,-85.4003,94.141,71.9251,-3.2483,1.3802,7.099,0.1097,-0.0063,0.5692,0.0,1.0
14.0,-85.412,94.1596,71.9727,-3.26,1.3988,7.1466,0.1113,-0.0079,0.5701,0.0,1.0
