481.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
481.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
481.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
481.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
481.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
481.0,-14.137,108.243,78.9207,-14.137,108.243,78.9207,0.1857,-0.3275,0.5482,0.0,1.0
481.0,-13.6497,104.5974,75.8132,-13.6497,104.5974,75.8132,0.182,-0.276,0.3327,0.0,1.0
481.0,-14.2886,100.6365,72.0947,-14.2886,100.6365,72.0947,0.1218,-0.2601,0.3436,0.0,1.0
481.0,-14.6398,99.1489,70.7041,-14.6398,99.1489,70.7041,0.1096,-0.2537,0.3469,0.0,1.0
481.0,-15.1481,97.3802,69.0602,-15.1481,97.3802,69.0602,0.093,-0.2486,0.3614,0.0,1.0
481.0,-15.9006,95.0981,67.0868,-15.9006,95.0981,67.0868,0.0791,-0.2359,0.3684,0.0,1.0
481.0,-16.924,92.1808,64.7905,-16.924,92.1808,64.7905,0.0647,-0.2215,0.3613,0.0,1.0
481.0,-18.0619,88.9939,62.45,-18.0619,88.9939,62.45,0.0508,-0.21,0.3544,0.0,1.0
481.0,-19.2626,85.6574,60.2001,-19.2626,85.6574,60.2001,0.0404,-0.1977,0.343,0.0,1.0
481.0,-20.3501,82.5834,58.245,-20.3501,82.5834,58.245,0.032,-0.1918,0.3245,0.0,1.0
481.0,-21.4809,79.2158,56.4961,-21.4809,79.2158,56.4961,0.0296,-0.1844,0.3196,0.0,1.0
481.0,-21.669,78.5637,56.1251,-21.669,78.5637,56.1251,0.0369,-0.0909,0.3791,0.0,1.0
481.0,-21.6741,78.5462,56.1152,-21.6741,78.5462,56.1152,0.0369,-0.0903,0.3795,0.0,1.0
481.0,-21.6832,78.5165,56.0982,-21.6832,78.5165,56.0982,0.0346,-0.0753,0.3903,0.0,1.0
481.0,-21.6984,78.4758,56.0767,-21.6984,78.4758,56.0767,0.0292,-0.0468,0.4101,0.0,1.0
481.0,-21.7307,78.4709,56.094,-21.7307,78.4709,56.094,-0.0688,0.0046,0.3443,0.0,1.0
481.0,-21.8006,78.5191,56.186,-21.8006,78.5191,56.186,-0.1541,0.0373,0.3003,0.0,1.0
