340.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
340.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
340.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
340.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
340.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
340.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
340.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
340.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
340.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
340.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
340.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
340.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
340.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
340.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
340.0,42.1767,56.222,57.0448,42.1767,56.222,57.0448,-0.4414,0.0408,-0.0628,1.0,0.0
340.0,42.1802,56.2212,57.0443,42.1802,56.2212,57.0443,-0.4395,0.0297,-0.0546,1.0,0.0
340.0,42.1903,56.2207,57.0424,42.1903,56.2207,57.0424,-0.4325,0.0216,-0.0495,1.0,0.0
340.0,42.2111,56.2189,57.0353,42.2111,56.2189,57.0353,-0.4228,0.0103,-0.0425,1.0,0.0
340.0,42.2891,56.2036,56.995,42.2891,56.2036,56.995,-0.4042,-0.0026,-0.0208,1.0,0.0
340.0,42.3508,56.1894,56.9555,42.3508,56.1894,56.9555,-0.3907,-0.0143,-0.0097,1.0,0.0
340.0,42.3961,56.1771,56.9195,42.3961,56.1771,56.9195,-0.3775,-0.0213,0.0033,1.0,0.0
340.0,42.4241,56.1691,56.8897,42.4241,56.1691,56.8897,-0.3623,-0.0338,0.0028,1.0,0.0
340.0,42.4395,56.1657,56.8712,42.4395,56.1657,56.8712,-0.3522,-0.0398,0.001,1.0,0.0
340.0,42.4492,56.1643,56.8592,42.4492,56.1643,56.8592,-0.3484,-0.0426,0.0005,1.0,0.0
340.0,42.4604,56.1643,56.845,42.4604,56.1643,56.845,-0.3437,-0.0382,-0.0042,1.0,0.0
340.0,42.4837,56.169,56.8143,42.4837,56.169,56.8143,-0.341,-0.0259,-0.0156,1.0,0.0
340.0,42.5259,56.2048,56.7631,42.5259,56.2048,56.7631,-0.3462,0.004,-0.0528,1.0,0.0
340.0,42.5904,56.7199,56.8491,42.5904,56.7199,56.8491,-0.39,0.0631,-0.1493,1.0,0.0
340.0,42.7984,57.8113,57.101,42.7984,57.8113,57.101,-0.4054,0.0607,-0.1793,1.0,0.0
340.0,43.1571,59.1551,57.4147,43.1571,59.1551,57.4147,-0.4273,0.0313,-0.1811,1.0,0.0
340.0,43.5586,60.6855,57.8594,43.5586,60.6855,57.8594,-0.4671,0.0183,-0.1965,1.0,0.0
340.0,44.2809,64.4111,59.0338,44.2809,64.4111,59.0338,-0.5856,-0.0054,-0.2936,1.0,0.0
340.0,45.5001,71.3141,60.8009,45.5001,71.3141,60.8009,-0.6733,-0.0163,-0.3812,1.0,0.0
340.0,46.696,77.5121,62.4886,46.696,77.5121,62.4886,-0.7273,-0.03,-0.4174,1.0,0.0
340.0,47.5257,81.8505,63.7074,47.5257,81.8505,63.7074,-0.7575,-0.0389,-0.4237,1.0,0.0
340.0,48.0284,84.4193,64.4785,48.0284,84.4193,64.4785,-0.7685,-0.0431,-0.4266,1.0,0.0
340.0,48.3597,85.955,65.0195,48.3597,85.955,65.0195,-0.7855,-0.0488,-0.4309,1.0,0.0
340.0,48.5761,86.8643,65.5042,48.5761,86.8643,65.5042,-0.8094,-0.0568,-0.4389,1.0,0.0
340.0,48.7335,87.3496,65.9012,48.7335,87.3496,65.9012,-0.8259,-0.0627,-0.4433,1.0,0.0
340.0,48.8384,87.6399,66.1873,48.8384,87.6399,66.1873,-0.8343,-0.0668,-0.4465,1.0,0.0
340.0,48.9072,87.7984,66.4146,48.9072,87.7984,66.4146,-0.8471,-0.0714,-0.4456,1.0,0.0
340.0,48.9276,87.8647,66.6372,48.9276,87.8647,66.6372,-0.8595,-0.0715,-0.4417,1.0,0.0
340.0,48.9109,87.8855,66.8373,48.9109,87.8855,66.8373,-0.854,-0.0606,-0.4365,1.0,0.0
340.0,48.8882,87.9055,66.9844,48.8882,87.9055,66.9844,-0.8395,-0.0466,-0.4427,1.0,0.0
340.0,48.8693,87.9242,67.0936,48.8693,87.9242,67.0936,-0.8217,-0.0354,-0.4514,1.0,0.0
340.0,48.7718,87.9424,67.3773,48.7718,87.9424,67.3773,-0.7737,0.0191,-0.4591,1.0,0.0
340.0,48.7384,87.9463,67.4676,48.7384,87.9463,67.4676,-0.762,0.0325,-0.4601,1.0,0.0
340.0,48.709,87.9486,67.5475,48.709,87.9486,67.5475,-0.7474,0.0451,-0.4652,1.0,0.0
340.0,48.684,87.9494,67.616,48.684,87.9494,67.616,-0.7346,0.0543,-0.468,1.0,0.0
340.0,48.6631,87.9491,67.6737,48.6631,87.9491,67.6737,-0.7255,0.0602,-0.4714,1.0,0.0
340.0,48.6471,87.9482,67.7193,48.6471,87.9482,67.7193,-0.7143,0.0656,-0.4753,1.0,0.0
