60.0,-62.278,110.7673,52.2303,0.0,0.0,0.0,-0.1723,0.1307,-0.1417,0.0,1.0
60.0,-62.1614,111.0865,50.5862,0.1166,0.3192,-1.6441,-0.1682,0.1292,-0.1456,0.0,1.0
60.0,-62.0667,111.3775,49.0873,0.2113,0.6102,-3.143,-0.1646,0.128,-0.1465,0.0,1.0
60.0,-61.9863,111.6589,47.6584,0.2917,0.8916,-4.5719,-0.1627,0.1271,-0.1497,0.0,1.0
60.0,-61.918,111.9402,46.2522,0.36,1.1729,-5.9781,-0.1606,0.1264,-0.1524,0.0,1.0
60.0,-61.8613,112.21,44.9127,0.4167,1.4427,-7.3176,-0.1585,0.1248,-0.1539,0.0,1.0
60.0,-61.8158,112.4637,43.6674,0.4622,1.6964,-8.5629,-0.1561,0.1224,-0.1549,0.0,1.0
60.0,-61.78,112.7511,42.2627,0.498,1.9838,-9.9676,-0.1502,0.121,-0.1579,0.0,1.0
60.0,-61.757,113.0553,40.784,0.521,2.288,-11.4463,-0.1463,0.1191,-0.1597,0.0,1.0
60.0,-61.7484,113.3341,39.4229,0.5296,2.5668,-12.8074,-0.1429,0.117,-0.1608,0.0,1.0
60.0,-61.7569,113.5936,38.1404,0.5211,2.8263,-14.0899,-0.1386,0.1157,-0.1622,0.0,1.0
60.0,-61.7791,113.8296,36.9535,0.4989,3.0623,-15.2768,-0.1344,0.1142,-0.1626,0.0,1.0
60.0,-61.8116,114.0425,35.8609,0.4664,3.2752,-16.3694,-0.1307,0.1126,-0.1627,0.0,1.0
60.0,-61.8541,114.2405,34.8236,0.4239,3.4732,-17.4067,-0.1276,0.1117,-0.163,0.0,1.0
60.0,-61.9076,114.4185,33.8504,0.3704,3.6512,-18.3799,-0.1238,0.1103,-0.1617,0.0,1.0
60.0,-61.9715,114.5778,32.9279,0.3065,3.8105,-19.3024,-0.1194,0.1094,-0.1596,0.0,1.0
60.0,-62.0449,114.7255,32.0259,0.2331,3.9582,-20.2044,-0.1152,0.1093,-0.1585,0.0,1.0
60.0,-62.1294,114.8484,31.1345,0.1486,4.0811,-21.0958,-0.101,0.1062,-0.1555,0.0,1.0
60.0,-62.2186,114.9516,30.2745,0.0594,4.1843,-21.9558,-0.0915,0.1032,-0.1535,0.0,1.0
60.0,-62.3076,115.042,29.4564,-0.0296,4.2747,-22.7739,-0.0855,0.1009,-0.1545,0.0,1.0
60.0,-62.3968,115.1203,28.6843,-0.1188,4.353,-23.546,-0.0794,0.099,-0.1554,0.0,1.0
60.0,-62.4847,115.1872,27.9637,-0.2067,4.4199,-24.2666,-0.0746,0.0969,-0.156,0.0,1.0
60.0,-62.5703,115.2425,27.301,-0.2923,4.4752,-24.9293,-0.071,0.0951,-0.1566,0.0,1.0
60.0,-62.6574,115.2825,26.6767,-0.3794,4.5152,-25.5536,-0.0645,0.0936,-0.1581,0.0,1.0
60.0,-62.7488,115.3036,26.0775,-0.4708,4.5363,-26.1528,-0.0551,0.0919,-0.1582,0.0,1.0
60.0,-62.8405,115.3089,25.512,-0.5625,4.5416,-26.7183,-0.0476,0.0899,-0.1578,0.0,1.0
60.0,-62.9364,115.2844,24.9797,-0.6584,4.5171,-27.2506,-0.0365,0.0877,-0.1516,0.0,1.0
60.0,-63.0345,115.2399,24.4642,-0.7565,4.4726,-27.7661,-0.0271,0.0864,-0.1496,0.0,1.0
60.0,-63.1286,115.1818,23.9781,-0.8506,4.4145,-28.2522,-0.0208,0.0841,-0.1464,0.0,1.0
60.0,-63.2162,115.1186,23.5314,-0.9382,4.3513,-28.6989,-0.0167,0.0829,-0.1444,0.0,1.0
60.0,-63.2951,115.0563,23.1334,-1.0171,4.289,-29.0969,-0.0141,0.082,-0.1432,0.0,1.0
60.0,-63.3721,114.9924,22.7539,-1.0941,4.2251,-29.4764,-0.0116,0.082,-0.1432,0.0,1.0
60.0,-63.4483,114.9267,22.3837,-1.1703,4.1594,-29.8466,-0.0096,0.082,-0.1433,0.0,1.0
60.0,-63.5221,114.8613,22.0319,-1.2441,4.094,-30.1984,-0.0081,0.082,-0.1434,0.0,1.0
60.0,-63.593,114.7954,21.6987,-1.315,4.0281,-30.5316,-0.006,0.0822,-0.1433,0.0,1.0
60.0,-63.6583,114.7307,21.3926,-1.3803,3.9634,-30.8377,-0.005,0.0816,-0.1426,0.0,1.0
60.0,-63.7149,114.672,21.1255,-1.4369,3.9047,-31.1048,-0.0044,0.0807,-0.1426,0.0,1.0
60.0,-63.7589,114.6246,20.9174,-1.4809,3.8573,-31.3129,-0.0022,0.0791,-0.1428,0.0,1.0
60.0,-63.7935,114.5863,20.7543,-1.5155,3.819,-31.476,-0.0007,0.0777,-0.1429,0.0,1.0
60.0,-63.8246,114.5506,20.6095,-1.5466,3.7833,-31.6208,0.0022,0.0761,-0.1426,0.0,1.0
60.0,-63.8545,114.515,20.4721,-1.5765,3.7477,-31.7582,0.0054,0.0743,-0.1419,0.0,1.0
