321.0,52.7178,127.1049,112.5295,0.0,0.0,0.0,-0.2705,1.5996,-1.8715,0.0,1.0
321.0,52.8425,127.0147,112.7513,0.1247,-0.0902,0.2218,-0.2287,1.5926,-1.8172,0.0,1.0
321.0,52.9345,126.9436,112.9123,0.2167,-0.1613,0.3828,-0.2107,1.5897,-1.7942,0.0,1.0
321.0,53.0055,126.8963,113.032,0.2877,-0.2086,0.5025,-0.1866,1.5856,-1.7463,0.0,1.0
321.0,53.0619,126.8633,113.1245,0.3441,-0.2416,0.595,-0.1718,1.5832,-1.7151,0.0,1.0
321.0,53.1065,126.8453,113.2024,0.3887,-0.2596,0.6729,-0.2269,1.5897,-1.7897,0.0,1.0
321.0,53.1324,126.8391,113.2595,0.4146,-0.2658,0.73,-0.2918,1.5972,-1.8749,0.0,1.0
321.0,53.1496,126.8395,113.3047,0.4318,-0.2654,0.7752,-0.4485,1.6169,-2.1032,0.0,1.0
321.0,53.1653,126.8447,113.3484,0.4475,-0.2602,0.8189,-0.7172,1.6491,-2.3269,0.0,1.0
321.0,53.188,126.8545,113.4024,0.4702,-0.2504,0.8729,-0.8662,1.6693,-2.4784,0.0,1.0
321.0,53.2218,126.8726,113.4794,0.504,-0.2323,0.9499,-0.9241,1.6812,-2.5526,0.0,1.0
321.0,53.2754,126.9086,113.6044,0.5576,-0.1963,1.0749,-0.9941,1.6886,-2.5535,0.0,1.0
321.0,53.3619,127.0603,113.8449,0.6441,-0.0446,1.3154,-0.8559,1.687,-2.5838,0.0,1.0
321.0,53.5167,127.9716,114.4556,0.7989,0.8667,1.9261,-0.7335,1.6748,-2.7381,0.0,1.0
321.0,53.5218,130.5584,115.8307,0.804,3.4535,3.3012,-0.8393,1.6824,-2.9354,0.0,1.0
321.0,53.3634,135.1247,117.5324,0.6456,8.0198,5.0029,-0.9915,1.6988,-3.0066,0.0,1.0
321.0,52.541,141.5451,119.4057,-0.1768,14.4402,6.8762,-0.9091,1.7013,-3.0599,0.0,1.0
321.0,51.2651,152.1621,121.1789,-1.4527,25.0572,8.6494,-0.8341,1.728,2.9966,0.0,1.0
321.0,47.6279,165.2024,123.5145,-5.0899,38.0975,10.985,-0.9322,1.7412,3.0126,0.0,1.0
321.0,45.8677,176.6709,125.4636,-6.8501,49.566,12.9341,-1.0657,1.7431,2.7375,0.0,1.0
321.0,43.9679,182.9659,126.6666,-8.7499,55.861,14.1371,-1.2897,1.7435,2.6254,0.0,1.0
321.0,39.1382,187.6108,130.3247,-13.5796,60.5059,17.7952,-2.2036,1.7269,2.9588,0.0,1.0
321.0,34.8506,194.2022,135.1602,-17.8672,67.0973,22.6307,-2.5589,1.7756,-2.9655,0.0,1.0
321.0,32.5478,200.5257,137.864,-20.17,73.4208,25.3345,-2.5789,1.8446,-3.0674,0.0,1.0
321.0,30.4832,205.9891,138.9609,-22.2346,78.8842,26.4314,-2.4822,1.8832,3.1067,0.0,1.0
321.0,28.7656,209.7341,140.0147,-23.9522,82.6292,27.4852,-2.4649,1.9169,3.0227,0.0,1.0
321.0,27.3701,215.1397,139.8098,-25.3477,88.0348,27.2803,-2.2631,1.9665,2.9638,0.0,1.0
321.0,25.0004,220.1821,139.9027,-27.7174,93.0772,27.3732,-2.2395,1.9766,2.9576,0.0,1.0
321.0,22.0309,225.696,140.3767,-30.6869,98.5911,27.8472,-2.1927,1.9967,2.9194,0.0,1.0
321.0,20.674,229.9322,141.5931,-32.0438,102.8273,29.0636,-2.1836,2.0035,2.8447,0.0,1.0
321.0,11.7966,242.1075,142.1684,-40.9212,115.0026,29.6389,-2.1602,1.9895,2.7783,0.0,1.0
321.0,9.4708,245.1674,143.0257,-43.247,118.0625,30.4962,-2.1825,1.9894,2.7742,0.0,1.0
321.0,6.0039,246.9995,144.0477,-46.7139,119.8946,31.5182,-2.1892,1.976,2.7143,0.0,1.0
321.0,5.1697,250.2403,145.4717,-47.5481,123.1354,32.9422,-2.1839,1.9536,2.5668,0.0,1.0
321.0,3.4636,254.0691,147.1836,-49.2542,126.9642,34.6541,-2.2118,1.9117,2.4376,0.0,1.0
321.0,2.1076,259.9655,149.9189,-50.6102,132.8606,37.3894,-2.1815,1.9297,2.4392,0.0,1.0
321.0,0.1606,263.3469,153.201,-52.5572,136.242,40.6715,-2.0869,1.9965,2.5424,0.0,1.0
321.0,0.3204,264.9693,154.9764,-52.3974,137.8644,42.4469,-2.0594,2.0427,2.6428,0.0,1.0
321.0,-0.6709,267.8125,158.4816,-53.3887,140.7076,45.9521,-1.9926,2.1276,2.8405,0.0,1.0
321.0,-2.2877,269.3172,162.0461,-55.0055,142.2123,49.5166,-1.8383,2.2342,3.0413,0.0,1.0
321.0,-3.6522,269.9744,163.8653,-56.37,142.8695,51.3358,-1.8449,2.2284,3.1062,0.0,1.0
321.0,-4.4407,270.288,164.7883,-57.1585,143.1831,52.2588,-1.8468,2.2264,3.1279,0.0,1.0
321.0,-4.9107,270.4571,165.3037,-57.6285,143.3522,52.7742,-1.8476,2.2255,3.1376,0.0,1.0
321.0,-5.2148,270.5585,165.6218,-57.9326,143.4536,53.0923,-1.8481,2.2249,-3.1395,0.0,1.0
321.0,-5.8413,270.8463,166.4097,-58.5591,143.7414,53.8802,-1.8835,2.2344,-3.0798,0.0,1.0
321.0,-6.9429,272.39,167.9898,-59.6607,145.2851,55.4603,-1.9346,2.2575,3.1022,0.0,1.0
321.0,-7.4485,274.4153,169.3886,-60.1663,147.3104,56.8591,-1.9526,2.2655,3.061,0.0,1.0
321.0,-6.0844,278.7109,169.9277,-58.8022,151.606,57.3982,-1.7602,2.149,2.8535,0.0,1.0
321.0,-3.8814,284.1782,170.4585,-56.5992,157.0733,57.929,-1.5163,2.139,2.559,0.0,1.0
321.0,-4.6434,289.8893,170.4881,-57.3612,162.7844,57.9586,-1.3395,2.0775,2.3393,0.0,1.0
321.0,-7.3027,296.798,170.226,-60.0205,169.6931,57.6965,-1.2311,2.0538,2.2338,0.0,1.0
321.0,-7.4743,297.054,170.2038,-60.1921,169.9491,57.6743,-1.222,2.0523,2.2261,0.0,1.0
