344.0,28.1895,67.2891,58.7568,28.1895,67.2891,58.7568,-0.1975,0.1458,-0.0523,1.0,0.0
344.0,27.8745,68.3453,58.6699,27.8745,68.3453,58.6699,-0.2031,0.1623,-0.0616,1.0,0.0
344.0,27.6782,69.2285,58.7578,27.6782,69.2285,58.7578,-0.2241,0.1691,-0.0865,1.0,0.0
344.0,27.9976,73.8321,58.4879,27.9976,73.8321,58.4879,-0.3054,0.1243,-0.291,1.0,0.0
344.0,28.6571,77.1498,58.7275,28.6571,77.1498,58.7275,-0.32,0.1038,-0.2615,1.0,0.0
344.0,30.3331,82.9528,57.9814,30.3331,82.9528,57.9814,-0.3045,0.071,-0.3677,1.0,0.0
344.0,32.1402,89.2727,57.4644,32.1402,89.2727,57.4644,-0.2821,0.0581,-0.4435,1.0,0.0
344.0,33.4347,93.3325,57.4385,33.4347,93.3325,57.4385,-0.2822,0.0521,-0.4531,1.0,0.0
344.0,34.2732,95.5036,57.4229,34.2732,95.5036,57.4229,-0.2868,0.048,-0.4619,1.0,0.0
344.0,34.7447,96.4802,57.4381,34.7447,96.4802,57.4381,-0.2879,0.0468,-0.4645,1.0,0.0
344.0,34.9982,96.8928,57.4643,34.9982,96.8928,57.4643,-0.2874,0.0454,-0.4697,1.0,0.0
344.0,34.6778,96.6373,57.8502,34.6778,96.6373,57.8502,-0.2685,0.072,-0.4645,1.0,0.0
344.0,34.3016,96.301,58.2463,34.3016,96.301,58.2463,-0.256,0.0891,-0.4607,1.0,0.0
344.0,33.8427,95.7725,58.7555,33.8427,95.7725,58.7555,-0.2366,0.1092,-0.4463,1.0,0.0
344.0,33.5369,95.3452,59.143,33.5369,95.3452,59.143,-0.2309,0.1109,-0.4449,1.0,0.0
