429.0,-38.4729,80.7305,68.3423,-38.4729,80.7305,68.3423,0.5079,-0.2154,0.0001,0.0,1.0
429.0,-38.4711,80.4797,68.5935,-38.4711,80.4797,68.5935,0.5297,-0.2076,-0.0059,0.0,1.0
429.0,-38.4669,80.163,68.8657,-38.4669,80.163,68.8657,0.5518,-0.2032,-0.0106,0.0,1.0
429.0,-38.4646,79.8144,69.1249,-38.4646,79.8144,69.1249,0.5634,-0.2024,-0.0128,0.0,1.0
429.0,-38.4659,79.5068,69.3128,-38.4659,79.5068,69.3128,0.574,-0.2017,-0.013,0.0,1.0
429.0,-38.4694,79.2629,69.4526,-38.4694,79.2629,69.4526,0.5759,-0.2023,-0.0162,0.0,1.0
429.0,-38.4723,79.1411,69.5281,-38.4723,79.1411,69.5281,0.5724,-0.2041,-0.026,0.0,1.0
429.0,-38.4785,79.0308,69.6021,-38.4785,79.0308,69.6021,0.5695,-0.2056,-0.0365,0.0,1.0
429.0,-38.4894,78.9154,69.6859,-38.4894,78.9154,69.6859,0.5667,-0.2068,-0.047,0.0,1.0
429.0,-38.5075,78.797,69.7773,-38.5075,78.797,69.7773,0.5653,-0.207,-0.0557,0.0,1.0
429.0,-38.5402,78.6848,69.8687,-38.5402,78.6848,69.8687,0.5657,-0.2053,-0.0689,0.0,1.0
429.0,-38.5875,78.5822,69.9565,-38.5875,78.5822,69.9565,0.5664,-0.2033,-0.0815,0.0,1.0
429.0,-38.6505,78.4911,70.0347,-38.6505,78.4911,70.0347,0.5682,-0.2002,-0.0947,0.0,1.0
