57.0,-85.3826,100.347,31.1402,-2.7773,-1.5065,-17.9005,0.3116,-0.2516,0.6411,0.0,1.0
57.0,-85.3778,100.2775,30.9452,-2.7725,-1.576,-18.0955,0.3026,-0.2617,0.6526,0.0,1.0
57.0,-85.3639,100.2026,30.7483,-2.7586,-1.6509,-18.2924,0.2975,-0.2696,0.6613,0.0,1.0
57.0,-85.3448,100.1291,30.5601,-2.7395,-1.7244,-18.4806,0.2938,-0.2752,0.6676,0.0,1.0
57.0,-85.3224,100.0601,30.3853,-2.7171,-1.7934,-18.6554,0.2908,-0.2796,0.6723,0.0,1.0
57.0,-85.2973,99.9939,30.2197,-2.692,-1.8596,-18.821,0.2878,-0.2837,0.6773,0.0,1.0
57.0,-85.2714,99.932,30.0641,-2.6661,-1.9215,-18.9766,0.2859,-0.2865,0.6811,0.0,1.0
57.0,-85.2417,99.8717,29.9143,-2.6364,-1.9818,-19.1264,0.2819,-0.2918,0.6873,0.0,1.0
57.0,-85.2106,99.8153,29.7732,-2.6053,-2.0382,-19.2675,0.2783,-0.296,0.6925,0.0,1.0
57.0,-85.1793,99.7623,29.64,-2.574,-2.0912,-19.4007,0.2759,-0.2987,0.6962,0.0,1.0
57.0,-85.1461,99.7123,29.5134,-2.5408,-2.1412,-19.5273,0.2727,-0.3025,0.7013,0.0,1.0
57.0,-85.1124,99.6668,29.3973,-2.5071,-2.1867,-19.6434,0.2689,-0.3065,0.7064,0.0,1.0
57.0,-85.0785,99.6255,29.2903,-2.4732,-2.228,-19.7504,0.2647,-0.3099,0.7112,0.0,1.0
57.0,-85.0458,99.589,29.1941,-2.4405,-2.2645,-19.8466,0.2614,-0.3129,0.7154,0.0,1.0
57.0,-85.0139,99.5563,29.1059,-2.4086,-2.2972,-19.9348,0.2591,-0.3157,0.7188,0.0,1.0
57.0,-84.9822,99.527,29.0237,-2.3769,-2.3265,-20.017,0.2567,-0.3184,0.7222,0.0,1.0
57.0,-84.9508,99.5001,28.9479,-2.3455,-2.3534,-20.0928,0.2554,-0.321,0.7253,0.0,1.0
57.0,-84.9191,99.4751,28.8768,-2.3138,-2.3784,-20.1639,0.2536,-0.3236,0.7283,0.0,1.0
57.0,-84.8877,99.4519,28.8099,-2.2824,-2.4016,-20.2308,0.252,-0.3255,0.7308,0.0,1.0
57.0,-84.8564,99.4317,28.7493,-2.2511,-2.4218,-20.2914,0.2492,-0.328,0.734,0.0,1.0
57.0,-84.8206,99.4114,28.6929,-2.2153,-2.4421,-20.3478,0.2438,-0.3335,0.7409,0.0,1.0
57.0,-84.7804,99.3915,28.639,-2.1751,-2.462,-20.4017,0.2387,-0.3379,0.7466,0.0,1.0
57.0,-84.7297,99.3709,28.5842,-2.1244,-2.4826,-20.4565,0.2319,-0.3426,0.753,0.0,1.0
57.0,-84.6731,99.351,28.5308,-2.0678,-2.5025,-20.5099,0.2264,-0.3453,0.7573,0.0,1.0
57.0,-84.6142,99.3325,28.4806,-2.0089,-2.521,-20.5601,0.2221,-0.3474,0.7606,0.0,1.0
57.0,-84.546,99.3133,28.4357,-1.9407,-2.5402,-20.605,0.2132,-0.3516,0.7667,0.0,1.0
57.0,-84.466,99.2937,28.3939,-1.8607,-2.5598,-20.6468,0.205,-0.3555,0.7724,0.0,1.0
57.0,-84.3618,99.2709,28.3489,-1.7565,-2.5826,-20.6918,0.199,-0.3591,0.7786,0.0,1.0
57.0,-84.2266,99.2499,28.3034,-1.6213,-2.6036,-20.7373,0.192,-0.3622,0.7844,0.0,1.0
57.0,-84.0503,99.231,28.256,-1.445,-2.6225,-20.7847,0.187,-0.3638,0.789,0.0,1.0
57.0,-83.8178,99.2112,28.2036,-1.2125,-2.6423,-20.8371,0.1853,-0.3658,0.7933,0.0,1.0
57.0,-83.5215,99.2014,28.147,-0.9162,-2.6521,-20.8937,0.1807,-0.3652,0.7967,0.0,1.0
57.0,-83.1353,99.2129,28.0853,-0.53,-2.6406,-20.9554,0.1767,-0.3622,0.7985,0.0,1.0
57.0,-82.5481,99.2395,28.0319,0.0572,-2.614,-21.0088,0.1648,-0.3653,0.8067,0.0,1.0
57.0,-81.6176,99.3137,27.9775,0.9877,-2.5398,-21.0632,0.1594,-0.3642,0.8094,0.0,1.0
57.0,-80.3352,99.4811,27.9293,2.2701,-2.3724,-21.1114,0.1532,-0.3596,0.8103,0.0,1.0
57.0,-78.7069,99.7879,27.864,3.8984,-2.0656,-21.1767,0.1464,-0.3536,0.812,0.0,1.0
