487.0,-16.8493,85.8256,83.4859,0.0,0.0,0.0,-0.6638,-0.297,0.5313,0.0,1.0
487.0,-17.1543,86.3954,82.2817,-0.305,0.5698,-1.2042,-0.6676,-0.2991,0.5376,0.0,1.0
487.0,-17.4226,86.9077,81.2046,-0.5733,1.0821,-2.2813,-0.664,-0.3003,0.5372,0.0,1.0
487.0,-17.6341,87.3046,80.3248,-0.7848,1.479,-3.1611,-0.665,-0.3004,0.5395,0.0,1.0
487.0,-17.7875,87.5638,79.6772,-0.9382,1.7382,-3.8087,-0.6659,-0.2994,0.5443,0.0,1.0
487.0,-17.8815,87.718,79.2772,-1.0322,1.8924,-4.2087,-0.661,-0.3009,0.5516,0.0,1.0
487.0,-17.9382,87.8084,79.0241,-1.0889,1.9828,-4.4618,-0.6584,-0.3027,0.559,0.0,1.0
487.0,-17.356,86.8841,77.7708,-0.5067,1.0585,-5.7151,-0.9522,-0.4226,0.83,0.0,1.0
487.0,-16.8574,86.1436,76.5351,-0.0081,0.318,-6.9508,-0.8959,-0.4072,0.7861,0.0,1.0
487.0,-16.8857,86.2189,75.6058,-0.0364,0.3933,-7.8801,-0.7204,-0.3703,0.6648,0.0,1.0
487.0,-17.1786,86.6459,74.894,-0.3293,0.8203,-8.5919,-0.6329,-0.3496,0.6125,0.0,1.0
487.0,-17.5287,87.1557,74.3299,-0.6794,1.3301,-9.156,-0.5931,-0.3456,0.5939,0.0,1.0
487.0,-17.8469,87.6749,73.9195,-0.9976,1.8493,-9.5664,-0.5743,-0.3445,0.5829,0.0,1.0
487.0,-18.1481,88.1847,73.6558,-1.2988,2.3591,-9.8301,-0.556,-0.3402,0.571,0.0,1.0
487.0,-18.4507,88.7112,73.5061,-1.6014,2.8856,-9.9798,-0.5338,-0.3368,0.5578,0.0,1.0
487.0,-18.6791,89.1784,73.4604,-1.8298,3.3528,-10.0255,-0.5181,-0.3354,0.5475,0.0,1.0
487.0,-18.8438,89.5757,73.4667,-1.9945,3.7501,-10.0192,-0.5066,-0.3337,0.5396,0.0,1.0
487.0,-18.9508,89.9308,73.5083,-2.1015,4.1052,-9.9776,-0.4964,-0.3321,0.5314,0.0,1.0
487.0,-19.0101,90.2595,73.573,-2.1608,4.4339,-9.9129,-0.4883,-0.3309,0.5233,0.0,1.0
487.0,-19.0266,90.5816,73.6541,-2.1773,4.756,-9.8318,-0.4821,-0.3303,0.516,0.0,1.0
487.0,-18.996,90.911,73.7545,-2.1467,5.0854,-9.7314,-0.4788,-0.3301,0.5097,0.0,1.0
487.0,-18.9424,91.2234,73.8563,-2.0931,5.3978,-9.6296,-0.4748,-0.3297,0.5059,0.0,1.0
487.0,-18.8522,91.5472,73.9718,-2.0029,5.7216,-9.5141,-0.4715,-0.3291,0.5002,0.0,1.0
487.0,-18.7055,91.8895,74.1049,-1.8562,6.0639,-9.381,-0.471,-0.3295,0.4953,0.0,1.0
487.0,-18.4898,92.2283,74.2479,-1.6405,6.4027,-9.238,-0.4779,-0.3295,0.4944,0.0,1.0
487.0,-18.2254,92.5718,74.3873,-1.3761,6.7462,-9.0986,-0.4753,-0.3308,0.4919,0.0,1.0
487.0,-17.8982,92.9459,74.5267,-1.0489,7.1203,-8.9592,-0.4715,-0.3316,0.4879,0.0,1.0
487.0,-17.4668,93.3021,74.6818,-0.6175,7.4765,-8.8041,-0.4778,-0.3329,0.4864,0.0,1.0
487.0,-16.7807,93.8067,74.8672,0.0686,7.9811,-8.6187,-0.4777,-0.335,0.4815,0.0,1.0
487.0,-16.016,94.3066,75.0087,0.8333,8.481,-8.4772,-0.4734,-0.3335,0.4783,0.0,1.0
487.0,-14.797,94.9351,75.1109,2.0523,9.1095,-8.375,-0.4708,-0.3335,0.4745,0.0,1.0
487.0,-13.0414,95.8139,75.0617,3.8079,9.9883,-8.4242,-0.461,-0.3313,0.4649,0.0,1.0
487.0,-9.5301,97.0612,74.8755,7.3192,11.2356,-8.6104,-0.4691,-0.3322,0.4589,0.0,1.0
487.0,-3.7222,98.7628,74.1367,13.1271,12.9372,-9.3492,-0.4434,-0.3234,0.4422,0.0,1.0
487.0,6.2457,100.7762,73.1244,23.095,14.9506,-10.3615,-0.4624,-0.3194,0.4516,0.0,1.0
487.0,14.0946,99.0933,71.3752,30.9439,13.2677,-12.1107,-0.3392,-0.2914,0.4747,0.0,1.0
487.0,23.095,97.4718,69.6398,39.9443,11.6462,-13.8461,-0.2843,-0.2852,0.4855,0.0,1.0
487.0,32.026,96.7975,68.6898,48.8753,10.9719,-14.7961,-0.2496,-0.2779,0.4862,0.0,1.0
487.0,40.0304,95.8535,68.3225,56.8797,10.0279,-15.1634,-0.2137,-0.2764,0.4836,0.0,1.0
487.0,47.0215,96.4659,67.2282,63.8708,10.6403,-16.2577,-0.2343,-0.2583,0.4944,0.0,1.0
487.0,54.7173,95.7923,66.9215,71.5666,9.9667,-16.5644,-0.2524,-0.2534,0.5166,0.0,1.0
487.0,62.4241,95.6537,67.6151,79.2734,9.8281,-15.8708,-0.2881,-0.2489,0.5388,0.0,1.0
487.0,68.9264,94.2616,66.5543,85.7757,8.436,-16.9316,-0.3221,-0.2282,0.5661,0.0,1.0
487.0,76.1877,95.7129,66.0205,93.037,9.8873,-17.4654,-0.3891,-0.202,0.5836,0.0,1.0
487.0,82.4761,96.6171,65.2694,99.3254,10.7915,-18.2165,-0.3583,-0.182,0.5668,0.0,1.0
487.0,89.38,98.5361,65.7302,106.2293,12.7105,-17.7557,-0.3357,-0.1711,0.5279,0.0,1.0
487.0,95.8687,96.4569,65.3266,112.718,10.6313,-18.1593,-0.3595,-0.158,0.5524,0.0,1.0
487.0,102.6356,96.2029,64.5463,119.4849,10.3773,-18.9396,-0.3508,-0.1605,0.5349,0.0,1.0
487.0,108.9615,96.4289,64.1068,125.8108,10.6033,-19.3791,-0.3374,-0.1614,0.5046,0.0,1.0
487.0,114.6366,95.1581,63.3802,131.4859,9.3325,-20.1057,-0.3612,-0.1572,0.5014,0.0,1.0
487.0,120.0974,94.1127,62.3878,136.9467,8.2871,-21.0981,-0.3879,-0.1471,0.4983,0.0,1.0
487.0,125.2127,93.6117,60.6803,142.062,7.7861,-22.8056,-0.3601,-0.1368,0.4748,0.0,1.0
487.0,128.5159,91.6631,59.3741,145.3652,5.8375,-24.1118,-0.371,-0.1208,0.4807,0.0,1.0
487.0,131.6382,90.4754,57.9294,148.4875,4.6498,-25.5565,-0.2854,-0.1072,0.4443,0.0,1.0
487.0,136.8146,87.9312,56.5992,153.6639,2.1056,-26.8867,-0.1719,-0.1351,0.4144,0.0,1.0
487.0,141.8808,86.2464,55.7689,158.7301,0.4208,-27.717,-0.1119,-0.1529,0.3928,0.0,1.0
487.0,145.4128,85.9607,55.6014,162.2621,0.1351,-27.8845,-0.064,-0.1563,0.3487,0.0,1.0
487.0,146.4698,85.3065,55.2311,163.3191,-0.5191,-28.2548,-0.1007,-0.1376,0.3574,0.0,1.0
487.0,149.0865,80.6131,53.719,165.9358,-5.2125,-29.7669,-0.1291,-0.1306,0.4197,0.0,1.0
487.0,153.3802,77.1907,52.6078,170.2295,-8.6349,-30.8781,0.0556,-0.1568,0.3659,0.0,1.0
