101.0,-49.3321,107.966,39.0416,-6.8127,-2.9603,-14.6402,0.1992,-0.3677,0.1638,0.0,1.0
101.0,-49.3389,107.9508,39.0051,-6.8195,-2.9755,-14.6767,0.2051,-0.3683,0.1618,0.0,1.0
101.0,-49.3548,107.8891,38.8448,-6.8354,-3.0372,-14.837,0.2247,-0.3662,0.1418,0.0,1.0
101.0,-49.3589,107.8692,38.7938,-6.8395,-3.0571,-14.888,0.2279,-0.3649,0.1397,0.0,1.0
101.0,-49.3617,107.8512,38.7469,-6.8423,-3.0751,-14.9349,0.2325,-0.3633,0.1369,0.0,1.0
101.0,-49.3633,107.8344,38.7022,-6.8439,-3.0919,-14.9796,0.2363,-0.3621,0.1344,0.0,1.0
101.0,-49.3641,107.8183,38.6576,-6.8447,-3.108,-15.0242,0.2412,-0.361,0.1304,0.0,1.0
101.0,-49.3634,107.8012,38.6087,-6.844,-3.1251,-15.0731,0.2457,-0.3606,0.1275,0.0,1.0
101.0,-49.3618,107.7862,38.5626,-6.8424,-3.1401,-15.1192,0.2509,-0.3575,0.1221,0.0,1.0
101.0,-49.3592,107.7738,38.522,-6.8398,-3.1525,-15.1598,0.2557,-0.3545,0.1176,0.0,1.0
101.0,-49.3561,107.7655,38.4937,-6.8367,-3.1608,-15.1881,0.2607,-0.3523,0.1156,0.0,1.0
101.0,-49.352,107.7595,38.4705,-6.8326,-3.1668,-15.2113,0.2634,-0.3525,0.1129,0.0,1.0
101.0,-49.347,107.7547,38.4493,-6.8276,-3.1716,-15.2325,0.2639,-0.3527,0.1103,0.0,1.0
101.0,-49.3414,107.7508,38.4288,-6.822,-3.1755,-15.253,0.2646,-0.3521,0.1081,0.0,1.0
101.0,-49.3367,107.7482,38.4127,-6.8173,-3.1781,-15.2691,0.2634,-0.3489,0.1072,0.0,1.0
101.0,-49.3331,107.7466,38.4018,-6.8137,-3.1797,-15.28,0.2611,-0.3471,0.1075,0.0,1.0
101.0,-49.331,107.7458,38.3958,-6.8116,-3.1805,-15.286,0.26,-0.344,0.1078,0.0,1.0
101.0,-49.3297,107.7454,38.3924,-6.8103,-3.1809,-15.2894,0.2594,-0.3421,0.1079,0.0,1.0
101.0,-49.3288,107.7452,38.3902,-6.8094,-3.1811,-15.2916,0.2573,-0.3416,0.1084,0.0,1.0
101.0,-49.3282,107.7451,38.3887,-6.8088,-3.1812,-15.2931,0.2564,-0.3392,0.1086,0.0,1.0
101.0,-49.3277,107.7451,38.3876,-6.8083,-3.1812,-15.2942,0.2547,-0.3375,0.1085,0.0,1.0
101.0,-49.3273,107.745,38.3866,-6.8079,-3.1813,-15.2952,0.2534,-0.3362,0.1084,0.0,1.0
101.0,-49.3271,107.745,38.3862,-6.8077,-3.1813,-15.2956,0.251,-0.3354,0.1099,0.0,1.0
101.0,-49.3269,107.745,38.3858,-6.8075,-3.1813,-15.296,0.2501,-0.3345,0.1122,0.0,1.0
101.0,-49.3265,107.7449,38.3853,-6.8071,-3.1814,-15.2965,0.249,-0.3347,0.1142,0.0,1.0
101.0,-49.3255,107.7443,38.3839,-6.8061,-3.182,-15.2979,0.2475,-0.3354,0.1157,0.0,1.0
101.0,-49.323,107.7426,38.3809,-6.8036,-3.1837,-15.3009,0.2453,-0.3359,0.1161,0.0,1.0
101.0,-49.3176,107.7378,38.3753,-6.7982,-3.1885,-15.3065,0.2461,-0.3361,0.1161,0.0,1.0
101.0,-49.3089,107.7286,38.3668,-6.7895,-3.1977,-15.315,0.2428,-0.3357,0.1146,0.0,1.0
101.0,-49.2958,107.7104,38.3538,-6.7764,-3.2159,-15.328,0.2444,-0.3353,0.1134,0.0,1.0
