128.0,80.993,197.1855,14.9742,0.0,0.0,0.0,-0.1764,-0.1448,0.4983,0.0,1.0
128.0,83.9486,197.3513,15.3338,2.9556,0.1658,0.3596,-0.1932,-0.1375,0.508,0.0,1.0
128.0,86.7067,198.2391,16.3222,5.7137,1.0536,1.348,-0.1847,-0.1318,0.4965,0.0,1.0
128.0,89.2407,198.6153,16.8855,8.2477,1.4298,1.9113,-0.1937,-0.1224,0.5016,0.0,1.0
128.0,92.4197,199.0573,17.7474,11.4267,1.8718,2.7732,-0.2061,-0.1201,0.5072,0.0,1.0
128.0,95.3229,199.5169,18.8413,14.3299,2.3314,3.8671,-0.2063,-0.1151,0.5085,0.0,1.0
128.0,98.3838,200.0607,19.6466,17.3908,2.8752,4.6724,-0.2015,-0.115,0.506,0.0,1.0
128.0,100.7384,200.4617,20.1866,19.7454,3.2762,5.2124,-0.2191,-0.1048,0.5062,0.0,1.0
128.0,103.7804,200.9698,20.1477,22.7874,3.7843,5.1735,-0.2366,-0.1002,0.5166,0.0,1.0
128.0,106.7931,201.531,20.4801,25.8001,4.3455,5.5059,-0.2489,-0.0965,0.5234,0.0,1.0
128.0,109.317,202.2132,21.178,28.324,5.0277,6.2038,-0.258,-0.0906,0.5147,0.0,1.0
128.0,112.3426,202.9688,21.3258,31.3496,5.7833,6.3516,-0.2599,-0.0888,0.5147,0.0,1.0
128.0,114.8728,203.5184,21.7355,33.8798,6.3329,6.7613,-0.2868,-0.0774,0.5293,0.0,1.0
128.0,117.555,204.0695,22.1845,36.562,6.884,7.2103,-0.2852,-0.0776,0.5245,0.0,1.0
128.0,120.0194,204.4996,22.817,39.0264,7.3141,7.8428,-0.2794,-0.074,0.5242,0.0,1.0
128.0,122.5655,205.3445,23.828,41.5725,8.159,8.8538,-0.2838,-0.0653,0.5235,0.0,1.0
128.0,125.2657,206.4758,24.7902,44.2727,9.2903,9.816,-0.2864,-0.0574,0.5178,0.0,1.0
128.0,128.2462,207.4951,25.9733,47.2532,10.3096,10.9991,-0.2795,-0.0621,0.5015,0.0,1.0
128.0,131.0199,207.7867,26.9153,50.0269,10.6012,11.9411,-0.2888,-0.0618,0.5084,0.0,1.0
128.0,132.8767,208.3893,27.9777,51.8837,11.2038,13.0035,-0.2877,-0.054,0.5062,0.0,1.0
128.0,134.4636,208.8763,28.7993,53.4706,11.6908,13.8251,-0.2842,-0.042,0.5061,0.0,1.0
128.0,136.3993,209.5343,29.5876,55.4063,12.3488,14.6134,-0.2749,-0.0349,0.5003,0.0,1.0
128.0,138.7283,210.1013,30.7293,57.7353,12.9158,15.7551,-0.2934,-0.0311,0.5094,0.0,1.0
128.0,141.1827,210.9916,32.337,60.1897,13.8061,17.3628,-0.275,-0.0395,0.4905,0.0,1.0
128.0,143.1829,211.779,33.7354,62.1899,14.5935,18.7612,-0.2697,-0.0391,0.4821,0.0,1.0
128.0,144.6081,212.2676,34.8451,63.6151,15.0821,19.8709,-0.2699,-0.0234,0.4807,0.0,1.0
128.0,146.5371,212.5734,35.778,65.5441,15.3879,20.8038,-0.2532,-0.0198,0.4795,0.0,1.0
128.0,148.3712,213.1624,37.0559,67.3782,15.9769,22.0817,-0.2099,-0.0156,0.4522,0.0,1.0
128.0,150.2194,213.3079,38.3088,69.2264,16.1224,23.3346,-0.1682,-0.0099,0.4346,0.0,1.0
128.0,152.6634,213.2751,39.5086,71.6704,16.0896,24.5344,-0.1143,-0.0117,0.415,0.0,1.0
128.0,154.9538,213.2065,40.6767,73.9608,16.021,25.7025,-0.0941,-0.0023,0.408,0.0,1.0
128.0,157.4565,212.5112,41.6969,76.4635,15.3257,26.7227,-0.0638,-0.0008,0.4172,0.0,1.0
128.0,159.9239,211.4757,43.2529,78.9309,14.2902,28.2787,-0.0324,-0.0007,0.4316,0.0,1.0
128.0,161.6692,210.4779,44.8692,80.6762,13.2924,29.895,-0.07,0.0176,0.4587,0.0,1.0
128.0,162.0185,209.9922,46.4785,81.0255,12.8067,31.5043,-0.1795,0.0698,0.4932,0.0,1.0
128.0,162.3845,209.6594,47.9692,81.3915,12.4739,32.995,-0.2595,0.1072,0.5105,0.0,1.0
128.0,162.8497,209.2009,49.3263,81.8567,12.0154,34.3521,-0.3217,0.1285,0.5173,0.0,1.0
128.0,163.2833,208.4066,50.6123,82.2903,11.2211,35.6381,-0.3619,0.1618,0.5341,0.0,1.0
128.0,163.7662,207.614,52.0989,82.7732,10.4285,37.1247,-0.3471,0.1767,0.5003,0.0,1.0
128.0,164.3652,206.7529,53.6318,83.3722,9.5674,38.6576,-0.3556,0.1676,0.4707,0.0,1.0
128.0,165.0123,205.7091,55.2203,84.0193,8.5236,40.2461,-0.3888,0.1546,0.4748,0.0,1.0
128.0,165.5595,204.498,56.8138,84.5665,7.3125,41.8396,-0.4426,0.1993,0.5256,0.0,1.0
128.0,166.0454,203.6993,58.7974,85.0524,6.5138,43.8232,-0.2387,0.1695,0.4173,0.0,1.0
128.0,166.382,203.1349,60.6429,85.389,5.9494,45.6687,-0.0966,0.1532,0.2929,0.0,1.0
128.0,166.6857,202.5269,62.2703,85.6927,5.3414,47.2961,0.031,0.1798,0.2436,0.0,1.0
128.0,166.9288,201.9581,63.7502,85.9358,4.7726,48.776,0.0949,0.1962,0.2019,0.0,1.0
128.0,167.1246,201.3483,65.1133,86.1316,4.1628,50.1391,0.1324,0.2221,0.2013,0.0,1.0
128.0,167.3467,200.6727,66.5015,86.3537,3.4872,51.5273,0.1875,0.2376,0.1688,0.0,1.0
128.0,167.4717,200.086,67.8189,86.4787,2.9005,52.8447,0.1705,0.2621,0.1466,0.0,1.0
128.0,167.5303,199.5529,69.0012,86.5373,2.3674,54.027,0.1473,0.2941,0.1408,0.0,1.0
128.0,167.6022,198.9921,70.1786,86.6092,1.8066,55.2044,0.1288,0.3035,0.1772,0.0,1.0
128.0,167.6288,198.4287,71.3868,86.6358,1.2432,56.4126,0.1395,0.2706,0.1756,0.0,1.0
128.0,167.6774,197.916,72.5057,86.6844,0.7305,57.5315,0.0852,0.2865,0.2,0.0,1.0
128.0,167.7169,197.4184,73.5508,86.7239,0.2329,58.5766,0.0959,0.3332,0.1902,0.0,1.0
128.0,167.7548,196.9093,74.6277,86.7618,-0.2762,59.6535,0.1048,0.3096,0.1865,0.0,1.0
128.0,167.7616,196.3897,75.7347,86.7686,-0.7958,60.7605,0.0872,0.2826,0.1973,0.0,1.0
128.0,167.7579,195.8072,76.8948,86.7649,-1.3783,61.9206,0.1082,0.3117,0.2109,0.0,1.0
128.0,167.7587,195.1368,78.1756,86.7657,-2.0487,63.2014,0.0647,0.3434,0.2167,0.0,1.0
128.0,167.7986,194.4,79.559,86.8056,-2.7855,64.5848,-0.01,0.3488,0.2086,0.0,1.0
128.0,167.7594,193.5554,81.1115,86.7664,-3.6301,66.1373,0.0126,0.2481,0.2815,0.0,1.0
