110.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
110.0,69.5671,158.3523,151.86,69.5671,158.3523,151.86,-0.2979,0.1282,-0.1105,1.0,0.0
110.0,69.6433,158.3819,151.7778,69.6433,158.3819,151.7778,-0.2917,0.108,-0.0877,1.0,0.0
110.0,69.8367,158.4825,151.4948,69.8367,158.4825,151.4948,-0.2933,0.0962,-0.0554,1.0,0.0
110.0,70.0957,158.6188,150.9955,70.0957,158.6188,150.9955,-0.2897,0.0916,-0.0108,1.0,0.0
110.0,70.5483,158.9533,149.877,70.5483,158.9533,149.877,-0.2714,0.0847,0.0422,1.0,0.0
110.0,70.8974,159.2455,148.8527,70.8974,159.2455,148.8527,-0.2535,0.0779,0.074,1.0,0.0
110.0,71.1543,159.5191,147.9846,71.1543,159.5191,147.9846,-0.2368,0.0739,0.0835,1.0,0.0
110.0,71.3668,159.7721,147.2071,71.3668,159.7721,147.2071,-0.226,0.0658,0.0901,1.0,0.0
110.0,71.5292,159.9922,146.5116,71.5292,159.9922,146.5116,-0.2296,0.0635,0.0951,1.0,0.0
110.0,71.6429,160.1584,145.9266,71.6429,160.1584,145.9266,-0.2321,0.0648,0.1055,1.0,0.0
110.0,71.7242,160.2885,145.4445,71.7242,160.2885,145.4445,-0.2371,0.0645,0.1043,1.0,0.0
110.0,71.7815,160.3901,145.0563,71.7815,160.3901,145.0563,-0.2365,0.0668,0.1067,1.0,0.0
110.0,71.8217,160.4657,144.7507,71.8217,160.4657,144.7507,-0.2402,0.0683,0.1089,1.0,0.0
110.0,71.8504,160.5222,144.5126,71.8504,160.5222,144.5126,-0.2445,0.0687,0.1113,1.0,0.0
110.0,71.8713,160.5642,144.3284,71.8713,160.5642,144.3284,-0.2452,0.0671,0.1105,1.0,0.0
110.0,71.8863,160.5959,144.1875,71.8863,160.5959,144.1875,-0.2425,0.0674,0.1079,1.0,0.0
110.0,71.8969,160.6205,144.0784,71.8969,160.6205,144.0784,-0.2429,0.0674,0.1043,1.0,0.0
110.0,71.9049,160.6398,143.993,71.9049,160.6398,143.993,-0.2396,0.0652,0.0986,1.0,0.0
110.0,71.9107,160.6547,143.9268,71.9107,160.6547,143.9268,-0.2354,0.0647,0.0954,1.0,0.0
110.0,71.915,160.6664,143.8748,71.915,160.6664,143.8748,-0.2306,0.0627,0.0925,1.0,0.0
110.0,71.9182,160.6754,143.8342,71.9182,160.6754,143.8342,-0.2253,0.0607,0.0886,1.0,0.0
110.0,71.9207,160.6825,143.8021,71.9207,160.6825,143.8021,-0.2313,0.0594,0.0816,1.0,0.0
110.0,71.9224,160.6878,143.7775,71.9224,160.6878,143.7775,-0.2296,0.0597,0.0789,1.0,0.0
110.0,71.9236,160.6915,143.7595,71.9236,160.6915,143.7595,-0.223,0.0615,0.0816,1.0,0.0
110.0,71.9245,160.6942,143.7466,71.9245,160.6942,143.7466,-0.2189,0.0626,0.0797,1.0,0.0
110.0,71.925,160.6959,143.7374,71.925,160.6959,143.7374,-0.2145,0.0636,0.0836,1.0,0.0
110.0,71.9254,160.6971,143.731,71.9254,160.6971,143.731,-0.2082,0.0645,0.085,1.0,0.0
110.0,71.9257,160.698,143.7266,71.9257,160.698,143.7266,-0.1979,0.0658,0.0847,1.0,0.0
110.0,71.9259,160.6985,143.7234,71.9259,160.6985,143.7234,-0.1925,0.0664,0.0836,1.0,0.0
110.0,71.9259,160.6985,143.7234,71.9259,160.6985,143.7234,-0.1861,0.0651,0.0782,1.0,0.0
110.0,71.9259,160.6985,143.7234,71.9259,160.6985,143.7234,-0.1705,0.0622,0.0723,1.0,0.0
110.0,71.9259,160.6985,143.7234,71.9259,160.6985,143.7234,-0.1557,0.0606,0.065,1.0,0.0
110.0,71.9259,160.6985,143.7234,71.9259,160.6985,143.7234,-0.1432,0.0582,0.0566,1.0,0.0
110.0,71.9259,160.6985,143.7234,71.9259,160.6985,143.7234,-0.1338,0.0559,0.0477,1.0,0.0
110.0,71.9259,160.6985,143.7234,71.9259,160.6985,143.7234,-0.1246,0.0542,0.0388,1.0,0.0
110.0,71.9259,160.6985,143.7234,71.9259,160.6985,143.7234,-0.1189,0.0532,0.0302,1.0,0.0
110.0,71.9259,160.6985,143.7234,71.9259,160.6985,143.7234,-0.1168,0.0531,0.0273,1.0,0.0
110.0,71.9259,160.6985,143.7234,71.9259,160.6985,143.7234,-0.1069,0.0531,0.0074,1.0,0.0
110.0,71.9259,160.6985,143.7234,71.9259,160.6985,143.7234,-0.0936,0.0555,-0.0318,1.0,0.0
110.0,71.9259,160.6985,143.7234,71.9259,160.6985,143.7234,-0.0788,0.0614,-0.0413,1.0,0.0
110.0,71.9259,160.6985,143.7234,71.9259,160.6985,143.7234,-0.0721,0.0664,-0.0515,1.0,0.0
