167.0,79.758,208.5905,182.4338,-0.0185,-0.0201,-0.2396,-0.3979,0.0817,-0.0403,1.0,0.0
167.0,79.7578,208.5894,182.426,-0.0187,-0.0212,-0.2474,-0.3974,0.0839,-0.044,1.0,0.0
167.0,79.7574,208.5876,182.4143,-0.0191,-0.023,-0.2591,-0.3963,0.0858,-0.0473,1.0,0.0
167.0,79.7569,208.585,182.3977,-0.0196,-0.0256,-0.2757,-0.3954,0.0875,-0.0518,1.0,0.0
167.0,79.7563,208.5814,182.3747,-0.0202,-0.0292,-0.2987,-0.3961,0.0894,-0.0557,1.0,0.0
167.0,79.7554,208.5761,182.342,-0.0211,-0.0345,-0.3314,-0.3943,0.0918,-0.0606,1.0,0.0
167.0,79.7543,208.5686,182.2967,-0.0222,-0.042,-0.3767,-0.3926,0.0939,-0.0662,1.0,0.0
167.0,79.753,208.5583,182.2354,-0.0235,-0.0523,-0.438,-0.3925,0.0957,-0.0714,1.0,0.0
167.0,79.7515,208.544,182.1525,-0.025,-0.0666,-0.5209,-0.39,0.098,-0.076,1.0,0.0
167.0,79.7497,208.5251,182.0441,-0.0268,-0.0855,-0.6293,-0.388,0.1004,-0.0801,1.0,0.0
167.0,79.7476,208.5004,181.9047,-0.0289,-0.1102,-0.7687,-0.3851,0.1023,-0.0847,1.0,0.0
167.0,79.7454,208.4688,181.7286,-0.0311,-0.1418,-0.9448,-0.3791,0.1051,-0.0907,1.0,0.0
167.0,79.7432,208.4313,181.5223,-0.0333,-0.1793,-1.1511,-0.3737,0.1068,-0.1005,1.0,0.0
167.0,79.7411,208.3869,181.2815,-0.0354,-0.2237,-1.3919,-0.3685,0.1084,-0.1104,1.0,0.0
167.0,79.7393,208.3361,181.0087,-0.0372,-0.2745,-1.6647,-0.3598,0.1099,-0.123,1.0,0.0
167.0,79.7379,208.2797,180.7075,-0.0386,-0.3309,-1.9659,-0.3545,0.1117,-0.1329,1.0,0.0
167.0,79.7373,208.2164,180.3703,-0.0392,-0.3942,-2.3031,-0.3517,0.113,-0.1456,1.0,0.0
167.0,79.7376,208.1464,179.9993,-0.0389,-0.4642,-2.6741,-0.35,0.1155,-0.1587,1.0,0.0
167.0,79.739,208.0687,179.5872,-0.0375,-0.5419,-3.0862,-0.3501,0.1185,-0.1725,1.0,0.0
167.0,79.7415,207.9788,179.1096,-0.035,-0.6318,-3.5638,-0.3518,0.1227,-0.1853,1.0,0.0
167.0,79.7459,207.8698,178.5295,-0.0306,-0.7408,-4.1439,-0.355,0.1279,-0.1986,1.0,0.0
167.0,79.7539,207.7195,177.7206,-0.0226,-0.8911,-4.9528,-0.3611,0.1353,-0.2165,1.0,0.0
167.0,79.7675,207.5173,176.6232,-0.009,-1.0933,-6.0502,-0.368,0.1439,-0.2313,1.0,0.0
167.0,79.7869,207.2565,175.2132,0.0104,-1.3541,-7.4602,-0.3812,0.1488,-0.2425,1.0,0.0
167.0,79.8123,206.942,173.5148,0.0358,-1.6686,-9.1586,-0.3899,0.1541,-0.2507,1.0,0.0
167.0,79.8435,206.5891,171.6117,0.067,-2.0215,-11.0617,-0.3967,0.1616,-0.2561,1.0,0.0
167.0,79.8832,206.2188,169.6183,0.1067,-2.3918,-13.0551,-0.4027,0.1723,-0.261,1.0,0.0
167.0,79.9218,205.8887,167.8247,0.1453,-2.7219,-14.8487,-0.4051,0.1861,-0.2678,1.0,0.0
167.0,79.9591,205.6047,166.2969,0.1826,-3.0059,-16.3765,-0.4058,0.1985,-0.2696,1.0,0.0
167.0,79.9943,205.362,164.9976,0.2178,-3.2486,-17.6758,-0.4065,0.2101,-0.2736,1.0,0.0
167.0,80.0272,205.1555,163.8983,0.2507,-3.4551,-18.7751,-0.409,0.2186,-0.2783,1.0,0.0
