178.0,46.5623,178.4817,85.7065,0.0,0.0,0.0,-0.5454,0.2263,0.342,1.0,0.0
178.0,46.5925,178.4595,85.6165,0.0302,-0.0222,-0.09,-0.532,0.2211,0.346,1.0,0.0
178.0,46.6247,178.4338,85.5178,0.0624,-0.0479,-0.1887,-0.5213,0.216,0.3485,1.0,0.0
178.0,46.6604,178.4031,85.4068,0.0981,-0.0786,-0.2997,-0.5108,0.211,0.351,1.0,0.0
178.0,46.7003,178.3665,85.281,0.138,-0.1152,-0.4255,-0.5014,0.2071,0.3552,1.0,0.0
178.0,46.7463,178.3222,85.1347,0.184,-0.1595,-0.5718,-0.4922,0.2025,0.3561,1.0,0.0
178.0,46.7992,178.2679,84.9637,0.2369,-0.2138,-0.7428,-0.4825,0.199,0.3559,1.0,0.0
178.0,46.8636,178.1972,84.7529,0.3013,-0.2845,-0.9536,-0.4722,0.1936,0.3547,1.0,0.0
178.0,46.9426,178.1053,84.4904,0.3803,-0.3764,-1.2161,-0.4644,0.1881,0.3518,1.0,0.0
178.0,47.0375,177.988,84.1699,0.4752,-0.4937,-1.5366,-0.4568,0.1836,0.3476,1.0,0.0
178.0,47.1549,177.8356,83.7697,0.5926,-0.6461,-1.9368,-0.4478,0.1783,0.3395,1.0,0.0
178.0,47.2975,177.6399,83.2762,0.7352,-0.8418,-2.4303,-0.4385,0.1759,0.3334,1.0,0.0
178.0,47.4733,177.3847,82.6611,0.911,-1.097,-3.0454,-0.4333,0.1749,0.3291,1.0,0.0
178.0,47.6834,177.0637,81.9147,1.1211,-1.418,-3.7918,-0.4317,0.174,0.3195,1.0,0.0
178.0,47.9315,176.6693,81.0252,1.3692,-1.8124,-4.6813,-0.4293,0.1738,0.3093,1.0,0.0
178.0,48.2068,176.2163,80.0251,1.6445,-2.2654,-5.6814,-0.4304,0.1751,0.3004,1.0,0.0
178.0,48.5135,175.687,78.8892,1.9512,-2.7947,-6.8173,-0.4314,0.1769,0.2926,1.0,0.0
178.0,48.8793,175.0241,77.5099,2.317,-3.4576,-8.1966,-0.4315,0.1778,0.2845,1.0,0.0
178.0,49.2925,174.2424,75.9239,2.7302,-4.2393,-9.7826,-0.4321,0.1786,0.2769,1.0,0.0
178.0,49.746,173.3495,74.1504,3.1837,-5.1322,-11.5561,-0.4316,0.1798,0.2694,1.0,0.0
178.0,50.2292,172.3601,72.2276,3.6669,-6.1216,-13.4789,-0.4313,0.1808,0.2606,1.0,0.0
178.0,50.7589,171.2317,70.082,4.1966,-7.25,-15.6245,-0.4288,0.1823,0.2542,1.0,0.0
178.0,51.3286,169.9611,67.7174,4.7663,-8.5206,-17.9891,-0.4256,0.1846,0.2478,1.0,0.0
178.0,51.9212,168.5824,65.2026,5.3589,-9.8993,-20.5039,-0.4242,0.1867,0.2417,1.0,0.0
178.0,51.9212,168.5824,65.2026,5.3589,-9.8993,-20.5039,-0.4254,0.1879,0.2355,1.0,0.0
178.0,51.9212,168.5824,65.2026,5.3589,-9.8993,-20.5039,-0.4247,0.1886,0.2297,1.0,0.0
178.0,51.9212,168.5824,65.2026,5.3589,-9.8993,-20.5039,-0.4251,0.1895,0.2242,1.0,0.0
178.0,51.9212,168.5824,65.2026,5.3589,-9.8993,-20.5039,-0.4272,0.1902,0.2195,1.0,0.0
178.0,51.9212,168.5824,65.2026,5.3589,-9.8993,-20.5039,-0.4288,0.1918,0.2137,1.0,0.0
178.0,51.9465,168.51,65.0794,5.3842,-9.9717,-20.6271,-0.4304,0.1929,0.2087,1.0,0.0
178.0,52.042,168.2317,64.6065,5.4797,-10.25,-21.1,-0.4327,0.1948,0.2034,1.0,0.0
178.0,52.1662,167.8635,63.981,5.6039,-10.6182,-21.7255,-0.435,0.1971,0.198,1.0,0.0
178.0,52.3154,167.4128,63.2172,5.7531,-11.0689,-22.4893,-0.4364,0.1992,0.192,1.0,0.0
178.0,52.472,166.9308,62.4025,5.9097,-11.5509,-23.304,-0.4392,0.2009,0.1856,1.0,0.0
178.0,52.6278,166.4427,61.5796,6.0655,-12.039,-24.1269,-0.4448,0.2016,0.177,1.0,0.0
178.0,52.7684,165.9975,60.8296,6.2061,-12.4842,-24.8769,-0.4523,0.202,0.1684,1.0,0.0
178.0,52.8924,165.6016,60.1634,6.3301,-12.8801,-25.5431,-0.4598,0.2022,0.1586,1.0,0.0
178.0,53.0048,165.2415,59.5586,6.4425,-13.2402,-26.1479,-0.467,0.2021,0.1482,1.0,0.0
178.0,53.116,164.8841,58.9613,6.5537,-13.5976,-26.7452,-0.4727,0.2024,0.136,1.0,0.0
178.0,53.2437,164.4736,58.281,6.6814,-14.0081,-27.4255,-0.4777,0.203,0.1231,1.0,0.0
178.0,53.4055,163.9568,57.4327,6.8432,-14.5249,-28.2738,-0.4828,0.2027,0.1091,1.0,0.0
178.0,53.6349,163.234,56.2614,7.0726,-15.2477,-29.4451,-0.4886,0.2009,0.0932,1.0,0.0
178.0,55.3249,157.9866,48.3929,8.7626,-20.4951,-37.3136,-0.5164,0.193,0.04,1.0,0.0
178.0,55.8336,156.4505,46.1445,9.2713,-22.0312,-39.562,-0.5261,0.1881,0.0215,1.0,0.0
178.0,56.256,155.2355,44.478,9.6937,-23.2462,-41.2285,-0.5484,0.1796,-0.0099,1.0,0.0
178.0,56.5389,154.4262,43.4652,9.9766,-24.0555,-42.2413,-0.5599,0.1811,-0.0335,1.0,0.0
178.0,56.7267,153.8871,42.8673,10.1644,-24.5946,-42.8392,-0.5699,0.1867,-0.0464,1.0,0.0
178.0,56.8621,153.5073,42.4726,10.2998,-24.9744,-43.2339,-0.5655,0.1946,-0.0357,1.0,0.0
178.0,56.9558,153.2447,42.2198,10.3935,-25.237,-43.4867,-0.5711,0.1962,-0.0473,1.0,0.0
178.0,57.0268,153.0421,42.0315,10.4645,-25.4396,-43.675,-0.5809,0.1996,-0.0463,1.0,0.0
178.0,57.0845,152.8708,41.8802,10.5222,-25.6109,-43.8263,-0.5926,0.2048,-0.0425,1.0,0.0
178.0,57.1346,152.7164,41.7498,10.5723,-25.7653,-43.9567,-0.6052,0.2112,-0.0405,1.0,0.0
178.0,57.1802,152.5694,41.6336,10.6179,-25.9123,-44.0729,-0.6187,0.2186,-0.0433,1.0,0.0
178.0,57.2235,152.4228,41.5243,10.6612,-26.0589,-44.1822,-0.6268,0.231,-0.045,1.0,0.0
178.0,57.2676,152.2715,41.4159,10.7053,-26.2102,-44.2906,-0.6322,0.239,-0.0452,1.0,0.0
178.0,57.3149,152.1076,41.3033,10.7526,-26.3741,-44.4032,-0.635,0.2466,-0.0447,1.0,0.0
178.0,57.3678,151.9253,41.1838,10.8055,-26.5564,-44.5227,-0.6375,0.2534,-0.0442,1.0,0.0
178.0,57.4331,151.7064,41.0462,10.8708,-26.7753,-44.6603,-0.6362,0.2604,-0.0418,1.0,0.0
178.0,57.5291,151.4009,40.8589,10.9668,-27.0808,-44.8476,-0.6147,0.2696,-0.0339,1.0,0.0
178.0,57.6692,150.9778,40.6076,11.1069,-27.5039,-45.0989,-0.5979,0.276,-0.0294,1.0,0.0
