491.0,-28.4871,77.2501,70.3408,0.0,0.0,0.0,0.1726,-0.2471,0.189,0.0,1.0
491.0,-29.2519,77.707,68.2658,-0.7648,0.4569,-2.075,0.1843,-0.2624,0.1961,0.0,1.0
491.0,-29.7292,78.1708,66.9741,-1.2421,0.9207,-3.3667,0.1983,-0.2777,0.1981,0.0,1.0
491.0,-30.031,78.5344,66.3248,-1.5439,1.2843,-4.016,0.1579,-0.288,0.2199,0.0,1.0
491.0,-30.2732,78.848,65.9853,-1.7861,1.5979,-4.3555,0.1134,-0.2975,0.2411,0.0,1.0
491.0,-30.4786,79.1204,65.9024,-1.9915,1.8703,-4.4384,0.0606,-0.3053,0.2605,0.0,1.0
491.0,-30.6204,79.285,65.965,-2.1333,2.0349,-4.3758,0.0063,-0.3104,0.2705,0.0,1.0
491.0,-30.7208,79.4119,66.0453,-2.2337,2.1618,-4.2955,-0.0298,-0.3091,0.2751,0.0,1.0
491.0,-30.8057,79.5367,66.1301,-2.3186,2.2866,-4.2107,-0.0573,-0.3058,0.2693,0.0,1.0
491.0,-30.872,79.6506,66.225,-2.3849,2.4005,-4.1158,-0.1007,-0.2974,0.2629,0.0,1.0
491.0,-30.9238,79.7522,66.3341,-2.4367,2.5021,-4.0067,-0.1237,-0.2885,0.2487,0.0,1.0
491.0,-30.971,79.874,66.4586,-2.4839,2.6239,-3.8822,-0.1453,-0.2827,0.2239,0.0,1.0
491.0,-31.0137,80.1919,66.681,-2.5266,2.9418,-3.6598,-0.1988,-0.2914,0.1905,0.0,1.0
491.0,-31.0229,80.7936,67.0551,-2.5358,3.5435,-3.2857,-0.2484,-0.3084,0.1837,0.0,1.0
491.0,-31.0302,81.6101,67.5494,-2.5431,4.36,-2.7914,-0.252,-0.3086,0.1869,0.0,1.0
491.0,-31.0371,82.5741,68.1284,-2.55,5.324,-2.2124,-0.253,-0.3086,0.1877,0.0,1.0
491.0,-31.0563,83.6214,68.7534,-2.5692,6.3713,-1.5874,-0.2345,-0.3074,0.1831,0.0,1.0
491.0,-31.0877,84.6955,69.3904,-2.6006,7.4454,-0.9504,-0.2184,-0.3062,0.1791,0.0,1.0
491.0,-31.1492,85.7526,70.0228,-2.6621,8.5025,-0.318,-0.1949,-0.3037,0.1773,0.0,1.0
491.0,-31.2316,86.6691,70.5903,-2.7445,9.419,0.2495,-0.1743,-0.3026,0.1782,0.0,1.0
491.0,-31.3408,87.5039,71.1357,-2.8537,10.2538,0.7949,-0.1572,-0.3029,0.1798,0.0,1.0
491.0,-31.4536,88.1332,71.5649,-2.9665,10.8831,1.2241,-0.1438,-0.3031,0.1813,0.0,1.0
491.0,-31.5979,88.6762,71.9578,-3.1108,11.4261,1.617,-0.1308,-0.3038,0.1841,0.0,1.0
491.0,-31.7618,89.1103,72.2998,-3.2747,11.8602,1.959,-0.121,-0.3053,0.1881,0.0,1.0
491.0,-31.9297,89.436,72.587,-3.4426,12.1859,2.2462,-0.1137,-0.3077,0.1938,0.0,1.0
491.0,-32.0913,89.6761,72.8234,-3.6042,12.426,2.4826,-0.1083,-0.3099,0.1984,0.0,1.0
491.0,-32.2524,89.843,73.0289,-3.7653,12.5929,2.6881,-0.1072,-0.3129,0.2051,0.0,1.0
491.0,-32.4068,89.964,73.2069,-3.9197,12.7139,2.8661,-0.1067,-0.3155,0.2093,0.0,1.0
491.0,-32.5453,90.0584,73.3677,-4.0582,12.8083,3.0269,-0.1075,-0.3183,0.2118,0.0,1.0
491.0,-32.6667,90.1271,73.5103,-4.1796,12.877,3.1695,-0.1081,-0.3209,0.214,0.0,1.0
491.0,-32.7732,90.172,73.6341,-4.2861,12.9219,3.2933,-0.1086,-0.3234,0.2161,0.0,1.0
491.0,-32.8633,90.1957,73.7426,-4.3762,12.9456,3.4018,-0.1092,-0.3263,0.2184,0.0,1.0
491.0,-32.9314,90.2003,73.8388,-4.4443,12.9502,3.498,-0.1114,-0.3301,0.2215,0.0,1.0
491.0,-32.9818,90.1933,73.9228,-4.4947,12.9432,3.582,-0.1133,-0.3337,0.2241,0.0,1.0
491.0,-33.016,90.1778,73.9976,-4.5289,12.9277,3.6568,-0.1163,-0.3378,0.2269,0.0,1.0
491.0,-33.0389,90.1585,74.0627,-4.5518,12.9084,3.7219,-0.1195,-0.3414,0.2294,0.0,1.0
491.0,-33.0481,90.1426,74.119,-4.561,12.8925,3.7782,-0.1257,-0.346,0.2316,0.0,1.0
491.0,-33.052,90.127,74.1663,-4.5649,12.8769,3.8255,-0.129,-0.3484,0.2333,0.0,1.0
491.0,-33.0522,90.1105,74.2115,-4.5651,12.8604,3.8707,-0.132,-0.3509,0.2349,0.0,1.0
491.0,-33.0469,90.0899,74.2607,-4.5598,12.8398,3.9199,-0.1357,-0.3544,0.2369,0.0,1.0
491.0,-33.0271,90.0623,74.325,-4.54,12.8122,3.9842,-0.1448,-0.3597,0.2402,0.0,1.0
491.0,-32.9965,90.0331,74.3923,-4.5094,12.783,4.0515,-0.1516,-0.364,0.2425,0.0,1.0
491.0,-32.954,90.0001,74.4664,-4.4669,12.75,4.1256,-0.1541,-0.366,0.2435,0.0,1.0
491.0,-32.888,89.9564,74.5563,-4.4009,12.7063,4.2155,-0.1541,-0.3671,0.2439,0.0,1.0
491.0,-32.7838,89.8992,74.6607,-4.2967,12.6491,4.3199,-0.1528,-0.3677,0.2443,0.0,1.0
491.0,-32.627,89.844,74.7688,-4.1399,12.5939,4.428,-0.1527,-0.3669,0.2429,0.0,1.0
491.0,-32.3568,89.7912,74.889,-3.8697,12.5411,4.5482,-0.1571,-0.366,0.2427,0.0,1.0
