165.0,98.8295,227.1422,132.3722,-2.5673,-6.6317,-28.8275,-0.5142,0.2696,-0.42,1.0,0.0
165.0,98.7421,226.6026,130.0419,-2.6547,-7.1713,-31.1578,-0.5313,0.2699,-0.4164,1.0,0.0
165.0,98.6547,226.0223,127.5356,-2.7421,-7.7516,-33.6641,-0.548,0.2686,-0.4168,1.0,0.0
165.0,98.5663,225.3992,124.8398,-2.8305,-8.3747,-36.3599,-0.5607,0.2673,-0.4175,1.0,0.0
165.0,98.4766,224.7424,122.0013,-2.9202,-9.0315,-39.1984,-0.569,0.2668,-0.4168,1.0,0.0
165.0,98.3867,224.0646,119.0772,-3.0101,-9.7093,-42.1225,-0.5768,0.2663,-0.416,1.0,0.0
165.0,98.2985,223.3808,116.1306,-3.0983,-10.3931,-45.0691,-0.5835,0.2659,-0.4149,1.0,0.0
165.0,98.2118,222.693,113.1737,-3.185,-11.0809,-48.026,-0.5896,0.266,-0.4139,1.0,0.0
165.0,98.1435,222.1968,111.0654,-3.2533,-11.5771,-50.1343,-0.5992,0.27,-0.4092,1.0,0.0
165.0,98.0925,221.8544,109.6322,-3.3043,-11.9195,-51.5675,-0.6083,0.2746,-0.4012,1.0,0.0
165.0,98.0546,221.6143,108.6409,-3.3422,-12.1596,-52.5588,-0.6139,0.2783,-0.3947,1.0,0.0
165.0,98.0252,221.4387,107.9273,-3.3716,-12.3352,-53.2724,-0.6158,0.2814,-0.3883,1.0,0.0
165.0,98.0029,221.3083,107.4026,-3.3939,-12.4656,-53.7971,-0.6165,0.2833,-0.3851,1.0,0.0
165.0,97.9843,221.2032,106.9854,-3.4125,-12.5707,-54.2143,-0.6136,0.2853,-0.3807,1.0,0.0
165.0,97.9673,221.1092,106.6179,-3.4295,-12.6647,-54.5818,-0.61,0.2869,-0.3759,1.0,0.0
165.0,97.9503,221.0175,106.2641,-3.4465,-12.7564,-54.9356,-0.6075,0.2881,-0.3723,1.0,0.0
165.0,97.9327,220.9232,105.9061,-3.4641,-12.8507,-55.2936,-0.6041,0.2889,-0.3663,1.0,0.0
165.0,97.9142,220.8242,105.535,-3.4826,-12.9497,-55.6647,-0.6016,0.2896,-0.3616,1.0,0.0
165.0,97.8926,220.7122,105.1226,-3.5042,-13.0617,-56.0771,-0.5973,0.2914,-0.3549,1.0,0.0
165.0,97.867,220.5825,104.6508,-3.5298,-13.1914,-56.5489,-0.5931,0.2936,-0.3503,1.0,0.0
165.0,97.8353,220.4235,104.0782,-3.5615,-13.3504,-57.1215,-0.59,0.2952,-0.3469,1.0,0.0
165.0,97.7974,220.236,103.4076,-3.5994,-13.5379,-57.7921,-0.5877,0.2963,-0.3444,1.0,0.0
165.0,97.7519,220.0111,102.6138,-3.6449,-13.7628,-58.5859,-0.5857,0.2974,-0.3405,1.0,0.0
165.0,97.6998,219.7533,101.7129,-3.697,-14.0206,-59.4868,-0.5841,0.2983,-0.3374,1.0,0.0
165.0,97.6388,219.4517,100.674,-3.758,-14.3222,-60.5257,-0.5831,0.299,-0.3328,1.0,0.0
165.0,97.5695,219.1068,99.4997,-3.8273,-14.6671,-61.7,-0.5819,0.3004,-0.3286,1.0,0.0
165.0,97.4934,218.7267,98.2133,-3.9034,-15.0472,-62.9864,-0.582,0.3023,-0.3249,1.0,0.0
165.0,97.4118,218.3175,96.8327,-3.985,-15.4564,-64.367,-0.5828,0.3038,-0.3228,1.0,0.0
165.0,97.3274,217.89,95.3939,-4.0694,-15.8839,-65.8058,-0.5836,0.3053,-0.3211,1.0,0.0
165.0,97.0705,216.5204,90.8144,-4.3263,-17.2535,-70.3853,-0.5863,0.3101,-0.3173,1.0,0.0
165.0,96.9908,216.0829,89.3522,-4.406,-17.691,-71.8475,-0.5871,0.3122,-0.3158,1.0,0.0
165.0,96.9214,215.6703,87.9724,-4.4754,-18.1036,-73.2273,-0.5896,0.3165,-0.3136,1.0,0.0
165.0,96.8615,215.2776,86.6581,-4.5353,-18.4963,-74.5416,-0.5926,0.3207,-0.3119,1.0,0.0
