471.0,-23.6043,77.8395,78.7649,-23.6043,77.8395,78.7649,0.2276,-0.2792,-0.0407,0.0,1.0
471.0,-23.7493,83.5047,80.1579,-23.7493,83.5047,80.1579,0.3069,-0.2684,-0.085,0.0,1.0
471.0,-23.776,86.6375,81.0428,-23.776,86.6375,81.0428,0.3095,-0.2786,-0.0898,0.0,1.0
471.0,-23.7513,87.9041,81.3426,-23.7513,87.9041,81.3426,0.3041,-0.2874,-0.0874,0.0,1.0
471.0,-23.7792,88.292,81.2324,-23.7792,88.292,81.2324,0.3031,-0.2964,-0.0822,0.0,1.0
471.0,-24.1541,89.1583,81.013,-24.1541,89.1583,81.013,0.3292,-0.2994,-0.0933,0.0,1.0
471.0,-24.602,90.0558,81.137,-24.602,90.0558,81.137,0.3549,-0.3023,-0.1068,0.0,1.0
471.0,-25.1736,90.7718,81.3242,-25.1736,90.7718,81.3242,0.4135,-0.2908,-0.1363,0.0,1.0
471.0,-25.716,91.1889,81.5209,-25.716,91.1889,81.5209,0.4663,-0.279,-0.158,0.0,1.0
471.0,-26.1773,91.4192,81.7526,-26.1773,91.4192,81.7526,0.5073,-0.2696,-0.1731,0.0,1.0
471.0,-26.6636,91.6456,82.0086,-26.6636,91.6456,82.0086,0.5206,-0.2665,-0.1809,0.0,1.0
471.0,-27.0747,91.6974,82.3063,-27.0747,91.6974,82.3063,0.5702,-0.255,-0.2031,0.0,1.0
471.0,-27.3718,91.648,82.5892,-27.3718,91.648,82.5892,0.6085,-0.2444,-0.2201,0.0,1.0
471.0,-27.6659,91.6243,82.8674,-27.6659,91.6243,82.8674,0.6272,-0.2354,-0.2362,0.0,1.0
471.0,-28.046,91.6621,83.1705,-28.046,91.6621,83.1705,0.5919,-0.2338,-0.2435,0.0,1.0
471.0,-28.5295,91.8078,83.5171,-28.5295,91.8078,83.5171,0.574,-0.2198,-0.268,0.0,1.0
471.0,-28.7237,92.0607,83.8307,-28.7237,92.0607,83.8307,0.5457,-0.2414,-0.2994,0.0,1.0
471.0,-28.7809,92.2752,84.109,-28.7809,92.2752,84.109,0.5226,-0.2511,-0.3173,0.0,1.0
471.0,-28.7441,92.4939,84.3666,-28.7441,92.4939,84.3666,0.4995,-0.2585,-0.3289,0.0,1.0
471.0,-28.5391,92.7753,84.6091,-28.5391,92.7753,84.6091,0.4715,-0.2676,-0.3372,0.0,1.0
471.0,-28.0382,93.1381,84.8763,-28.0382,93.1381,84.8763,0.4275,-0.2876,-0.351,0.0,1.0
471.0,-27.2927,93.4962,85.0941,-27.2927,93.4962,85.0941,0.3882,-0.3073,-0.3576,0.0,1.0
