138.0,-81.0601,200.4406,148.6574,-0.00700000000001,-0.0384,-0.2077,0.3102,0.0372,-0.1842,0.0,1.0
138.0,-81.0601,200.4406,148.6574,-0.00700000000001,-0.0384,-0.2077,0.3094,0.0356,-0.1874,0.0,1.0
138.0,-81.0601,200.4406,148.6574,-0.00700000000001,-0.0384,-0.2077,0.3084,0.0349,-0.1911,0.0,1.0
138.0,-81.0601,200.4406,148.6574,-0.00700000000001,-0.0384,-0.2077,0.3084,0.0355,-0.1974,0.0,1.0
138.0,-81.0601,200.4406,148.6574,-0.00700000000001,-0.0384,-0.2077,0.3097,0.0353,-0.2024,0.0,1.0
138.0,-81.0602,200.4403,148.6553,-0.00709999999999,-0.0387,-0.2098,0.3102,0.0332,-0.2047,0.0,1.0
138.0,-81.0604,200.4395,148.6485,-0.0073,-0.0395,-0.2166,0.3096,0.0331,-0.2056,0.0,1.0
138.0,-81.0607,200.4379,148.6335,-0.0076,-0.0411,-0.2316,0.3087,0.0333,-0.206,0.0,1.0
138.0,-81.0615,200.4342,148.5963,-0.00839999999999,-0.0448,-0.2688,0.3078,0.0336,-0.2073,0.0,1.0
138.0,-81.0633,200.4252,148.4981,-0.0102,-0.0538,-0.367,0.3072,0.0347,-0.2089,0.0,1.0
138.0,-81.0669,200.4052,148.2551,-0.0138,-0.0738,-0.61,0.3064,0.0374,-0.2113,0.0,1.0
138.0,-81.0735,200.3628,147.6587,-0.0204,-0.1162,-1.2064,0.303,0.0405,-0.2153,0.0,1.0
138.0,-81.0828,200.2896,146.4209,-0.0297,-0.1894,-2.4442,0.3003,0.0441,-0.222,0.0,1.0
138.0,-81.0915,200.178,144.1715,-0.0384,-0.301,-4.6936,0.2976,0.0474,-0.232,0.0,1.0
138.0,-81.0881,200.0236,140.5221,-0.035,-0.4554,-8.343,0.2955,0.0473,-0.2426,0.0,1.0
138.0,-81.0443,199.8333,134.8562,0.00879999999999,-0.6457,-14.0089,0.2975,0.0419,-0.2546,0.0,1.0
138.0,-80.9091,199.6692,127.4039,0.144,-0.8098,-21.4612,0.3004,0.0278,-0.2713,0.0,1.0
138.0,-80.6693,199.519,118.454,0.3838,-0.96,-30.4111,0.308,0.0125,-0.2646,0.0,1.0
138.0,-80.409,199.4713,110.4047,0.6441,-1.0077,-38.4604,0.3081,-0.0053,-0.2569,0.0,1.0
138.0,-80.1014,199.5331,102.7641,0.9517,-0.9459,-46.101,0.324,-0.0268,-0.2631,0.0,1.0
138.0,-79.8084,199.7087,96.4159,1.2447,-0.7703,-52.4492,0.3324,-0.0482,-0.2623,0.0,1.0
138.0,-79.5699,199.9197,91.2401,1.4832,-0.5593,-57.625,0.332,-0.0657,-0.2563,0.0,1.0
138.0,-79.3728,200.1409,86.9897,1.6803,-0.3381,-61.8754,0.3308,-0.078,-0.253,0.0,1.0
138.0,-79.2016,200.4146,82.9914,1.8515,-0.0644,-65.8737,0.3271,-0.0958,-0.2489,0.0,1.0
138.0,-79.0587,200.6886,79.3151,1.9944,0.2096,-69.55,0.3263,-0.1086,-0.2458,0.0,1.0
138.0,-78.9704,200.9527,75.7462,2.0827,0.4737,-73.1189,0.3266,-0.1237,-0.2397,0.0,1.0
138.0,-78.9796,201.0814,73.0519,2.0735,0.6024,-75.8132,0.328,-0.1435,-0.2239,0.0,1.0
138.0,-79.0676,201.1131,70.8226,1.9855,0.6341,-78.0425,0.345,-0.1508,-0.2145,0.0,1.0
138.0,-79.186,201.1043,68.8892,1.8671,0.6253,-79.9759,0.3553,-0.1554,-0.2103,0.0,1.0
138.0,-79.3308,201.0803,67.1579,1.7223,0.6013,-81.7072,0.3669,-0.1561,-0.2095,0.0,1.0
138.0,-79.5047,201.0444,65.5226,1.5484,0.5654,-83.3425,0.3821,-0.1544,-0.2139,0.0,1.0
138.0,-79.707,200.9991,63.9493,1.3461,0.5201,-84.9158,0.3969,-0.1521,-0.2177,0.0,1.0
