109.0,72.0359,172.6599,127.2712,0.0,0.0,0.0,-0.206,0.0743,0.0403,1.0,0.0
109.0,72.5704,174.3252,123.7256,0.5345,1.6653,-3.5456,-0.2241,0.0771,0.0558,1.0,0.0
109.0,72.8829,175.483,121.0322,0.847,2.8231,-6.239,-0.2221,0.0781,0.065,1.0,0.0
109.0,73.0675,176.2843,119.0914,1.0316,3.6244,-8.1798,-0.2226,0.0787,0.0717,1.0,0.0
109.0,73.2006,176.9249,117.496,1.1647,4.265,-9.7752,-0.2205,0.0772,0.0769,1.0,0.0
109.0,73.2898,177.4429,116.1998,1.2539,4.783,-11.0714,-0.2142,0.0779,0.0763,1.0,0.0
109.0,73.3534,177.8645,115.122,1.3175,5.2046,-12.1492,-0.2131,0.0771,0.0764,1.0,0.0
109.0,73.3925,178.1919,114.2551,1.3566,5.532,-13.0161,-0.2109,0.0785,0.077,1.0,0.0
109.0,73.4143,178.4456,113.5573,1.3784,5.7857,-13.7139,-0.2055,0.0804,0.0773,1.0,0.0
109.0,73.4273,178.6355,113.0054,1.3914,5.9756,-14.2658,-0.1968,0.0806,0.0789,1.0,0.0
109.0,73.4324,178.7763,112.5785,1.3965,6.1164,-14.6927,-0.1908,0.0815,0.0798,1.0,0.0
109.0,73.434,178.8777,112.2517,1.3981,6.2178,-15.0195,-0.1876,0.0814,0.0826,1.0,0.0
109.0,73.434,178.9497,112.0042,1.3981,6.2898,-15.267,-0.1837,0.0812,0.0836,1.0,0.0
109.0,73.4325,179.0007,111.819,1.3966,6.3408,-15.4522,-0.1835,0.0839,0.0837,1.0,0.0
109.0,73.431,179.0359,111.6839,1.3951,6.376,-15.5873,-0.1825,0.0844,0.0829,1.0,0.0
109.0,73.4293,179.0598,111.5856,1.3934,6.3999,-15.6856,-0.1808,0.0872,0.0825,1.0,0.0
109.0,73.4278,179.0761,111.515,1.3919,6.4162,-15.7562,-0.1776,0.0896,0.0814,1.0,0.0
109.0,73.4265,179.0872,111.4633,1.3906,6.4273,-15.8079,-0.1798,0.0917,0.0808,1.0,0.0
109.0,73.4252,179.0948,111.4242,1.3893,6.4349,-15.847,-0.1772,0.0939,0.0835,1.0,0.0
109.0,73.4241,179.1003,111.3926,1.3882,6.4404,-15.8786,-0.1766,0.0945,0.0862,1.0,0.0
109.0,73.4231,179.1046,111.3655,1.3872,6.4447,-15.9057,-0.1762,0.0966,0.0873,1.0,0.0
109.0,73.422,179.1081,111.3407,1.3861,6.4482,-15.9305,-0.1723,0.1001,0.0878,1.0,0.0
109.0,73.4209,179.1112,111.3178,1.385,6.4513,-15.9534,-0.1721,0.1018,0.0869,1.0,0.0
109.0,73.4198,179.1139,111.2958,1.3839,6.454,-15.9754,-0.1682,0.1017,0.0862,1.0,0.0
109.0,73.4188,179.1163,111.2755,1.3829,6.4564,-15.9957,-0.1638,0.1025,0.0851,1.0,0.0
109.0,73.4179,179.1184,111.2573,1.382,6.4585,-16.0139,-0.1641,0.1025,0.0823,1.0,0.0
109.0,73.417,179.1202,111.2404,1.3811,6.4603,-16.0308,-0.1591,0.1042,0.0821,1.0,0.0
109.0,73.416,179.122,111.2217,1.3801,6.4621,-16.0495,-0.1507,0.1083,0.0851,1.0,0.0
109.0,73.416,179.122,111.2217,1.3801,6.4621,-16.0495,-0.1466,0.1102,0.087,1.0,0.0
109.0,73.416,179.122,111.2217,1.3801,6.4621,-16.0495,-0.1432,0.1122,0.0882,1.0,0.0
109.0,73.416,179.122,111.2217,1.3801,6.4621,-16.0495,-0.1411,0.1139,0.0885,1.0,0.0
