398.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
398.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
398.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
398.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
398.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
398.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
398.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
398.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
398.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
398.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
398.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
398.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
398.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
398.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
398.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
398.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
398.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
398.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
398.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
398.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
398.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
398.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
398.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
398.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
398.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
398.0,-15.8861,91.9302,64.1344,-15.8861,91.9302,64.1344,0.1031,-0.2373,0.3353,0.0,1.0
398.0,-16.2614,91.781,63.9971,-16.2614,91.781,63.9971,0.089,-0.1898,0.3164,0.0,1.0
398.0,-18.2698,90.4415,63.1243,-18.2698,90.4415,63.1243,0.0665,-0.1456,0.2892,0.0,1.0
398.0,-20.8057,88.2863,62.0297,-20.8057,88.2863,62.0297,0.0476,-0.1345,0.2592,0.0,1.0
398.0,-23.2704,85.8026,60.8163,-23.2704,85.8026,60.8163,0.0413,-0.1316,0.2422,0.0,1.0
398.0,-25.4575,83.5416,59.7929,-25.4575,83.5416,59.7929,0.0361,-0.1316,0.2111,0.0,1.0
398.0,-27.7215,81.016,58.7359,-27.7215,81.016,58.7359,0.0414,-0.1269,0.1957,0.0,1.0
398.0,-29.8849,78.3627,57.7245,-29.8849,78.3627,57.7245,0.0434,-0.1286,0.18,0.0,1.0
398.0,-31.743,75.8733,56.8846,-31.743,75.8733,56.8846,0.0465,-0.1309,0.1614,0.0,1.0
398.0,-33.3435,73.6979,56.1801,-33.3435,73.6979,56.1801,0.05,-0.1298,0.1414,0.0,1.0
398.0,-34.5825,72.0631,55.6798,-34.5825,72.0631,55.6798,0.0494,-0.1282,0.12,0.0,1.0
398.0,-35.5354,70.8373,55.4007,-35.5354,70.8373,55.4007,0.0522,-0.1263,0.1003,0.0,1.0
398.0,-36.3159,69.6836,55.0501,-36.3159,69.6836,55.0501,0.0602,-0.1211,0.0848,0.0,1.0
398.0,-36.9682,68.5501,54.6411,-36.9682,68.5501,54.6411,0.0708,-0.1156,0.0711,0.0,1.0
398.0,-37.4149,67.5906,54.2527,-37.4149,67.5906,54.2527,0.0803,-0.1132,0.059,0.0,1.0
398.0,-37.6689,66.8723,53.9203,-37.6689,66.8723,53.9203,0.0893,-0.1131,0.048,0.0,1.0
398.0,-37.773,66.3874,53.6432,-37.773,66.3874,53.6432,0.0972,-0.1159,0.0363,0.0,1.0
398.0,-37.7893,66.1057,53.4295,-37.7893,66.1057,53.4295,0.1038,-0.1209,0.0208,0.0,1.0
398.0,-37.7708,65.9724,53.2849,-37.7708,65.9724,53.2849,0.1135,-0.1267,0.0017,0.0,1.0
398.0,-37.724,65.9176,53.1511,-37.724,65.9176,53.1511,0.1319,-0.1349,-0.0262,0.0,1.0
398.0,-37.6384,65.9614,52.9925,-37.6384,65.9614,52.9925,0.1582,-0.1432,-0.0603,0.0,1.0
398.0,-37.5108,66.1351,52.8142,-37.5108,66.1351,52.8142,0.1838,-0.1511,-0.0869,0.0,1.0
398.0,-37.3402,66.4875,52.6473,-37.3402,66.4875,52.6473,0.2089,-0.1585,-0.1054,0.0,1.0
398.0,-37.1128,67.0606,52.5928,-37.1128,67.0606,52.5928,0.2315,-0.1702,-0.1162,0.0,1.0
398.0,-36.8731,67.8282,52.6985,-36.8731,67.8282,52.6985,0.2445,-0.184,-0.1143,0.0,1.0
398.0,-36.6632,68.6468,52.8829,-36.6632,68.6468,52.8829,0.2411,-0.201,-0.0854,0.0,1.0
398.0,-36.4636,69.8109,53.4688,-36.4636,69.8109,53.4688,0.1952,-0.2355,0.1479,0.0,1.0
398.0,-36.6743,72.2001,54.2286,-36.6743,72.2001,54.2286,0.2018,-0.2316,0.2156,0.0,1.0
398.0,-37.0268,74.5673,54.8128,-37.0268,74.5673,54.8128,0.2242,-0.2262,0.2453,0.0,1.0
398.0,-37.3895,76.7066,55.3072,-37.3895,76.7066,55.3072,0.2351,-0.2269,0.2548,0.0,1.0
398.0,-37.6875,78.6154,55.7504,-37.6875,78.6154,55.7504,0.24,-0.2329,0.2584,0.0,1.0
398.0,-38.058,80.507,56.4125,-38.058,80.507,56.4125,0.2536,-0.2431,0.27,0.0,1.0
398.0,-38.4474,82.1189,57.0758,-38.4474,82.1189,57.0758,0.269,-0.2514,0.2779,0.0,1.0
398.0,-38.7547,83.2729,57.6258,-38.7547,83.2729,57.6258,0.2609,-0.2552,0.2832,0.0,1.0
398.0,-39.0326,84.1919,58.1021,-39.0326,84.1919,58.1021,0.26,-0.2587,0.2815,0.0,1.0
