295.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
295.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
295.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
295.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
295.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
295.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
295.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
295.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
295.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
295.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
295.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
295.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
295.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
295.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
295.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
295.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
295.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
295.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
295.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
295.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
295.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
295.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
295.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
295.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
295.0,44.5533,68.4524,79.9281,44.5533,68.4524,79.9281,-0.5744,0.2244,0.0321,1.0,0.0
295.0,44.5477,68.4506,79.9188,44.5477,68.4506,79.9188,-0.5598,0.2262,0.0866,1.0,0.0
295.0,44.5389,68.4461,79.8979,44.5389,68.4461,79.8979,-0.5343,0.2316,0.1342,1.0,0.0
295.0,44.5328,68.4443,79.8703,44.5328,68.4443,79.8703,-0.4989,0.1944,0.1111,1.0,0.0
295.0,44.5224,68.4304,79.8086,44.5224,68.4304,79.8086,-0.4574,0.2153,0.2006,1.0,0.0
