356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
356.0,73.8197,72.1787,88.7991,73.8197,72.1787,88.7991,-0.6746,0.6144,0.4505,1.0,0.0
356.0,73.8129,72.5295,88.7134,73.8129,72.5295,88.7134,-0.6312,0.583,0.4401,1.0,0.0
356.0,73.7213,73.7978,88.3025,73.7213,73.7978,88.3025,-0.6131,0.5534,0.4407,1.0,0.0
356.0,73.5058,76.0127,87.5587,73.5058,76.0127,87.5587,-0.576,0.5206,0.4487,1.0,0.0
356.0,72.7352,80.2492,85.9595,72.7352,80.2492,85.9595,-0.5165,0.4755,0.4562,1.0,0.0
356.0,71.8542,83.6266,84.4629,71.8542,83.6266,84.4629,-0.4696,0.4408,0.457,1.0,0.0
356.0,70.7572,87.0211,82.7948,70.7572,87.0211,82.7948,-0.4207,0.4019,0.449,1.0,0.0
356.0,69.4658,90.2211,81.184,69.4658,90.2211,81.184,-0.3767,0.3639,0.4286,1.0,0.0
356.0,68.0597,92.5091,79.5433,68.0597,92.5091,79.5433,-0.3461,0.3375,0.4198,1.0,0.0
356.0,66.6709,94.153,77.9543,66.6709,94.153,77.9543,-0.3276,0.3143,0.4073,1.0,0.0
356.0,65.2739,95.3834,76.4574,65.2739,95.3834,76.4574,-0.3069,0.2947,0.396,1.0,0.0
356.0,63.954,96.3091,74.9646,63.954,96.3091,74.9646,-0.2919,0.2763,0.3837,1.0,0.0
356.0,62.7141,97.0164,73.5952,62.7141,97.0164,73.5952,-0.2792,0.2608,0.3738,1.0,0.0
356.0,61.5732,97.6098,72.4428,61.5732,97.6098,72.4428,-0.2639,0.2484,0.3589,1.0,0.0
356.0,60.4505,97.9847,71.4297,60.4505,97.9847,71.4297,-0.2568,0.2381,0.3522,1.0,0.0
356.0,59.3302,98.2718,70.4716,59.3302,98.2718,70.4716,-0.2456,0.2278,0.3404,1.0,0.0
356.0,58.1844,98.5102,69.5508,58.1844,98.5102,69.5508,-0.2359,0.2182,0.3242,1.0,0.0
356.0,57.0763,98.7097,68.6633,57.0763,98.7097,68.6633,-0.2266,0.2082,0.3095,1.0,0.0
356.0,56.0398,98.8098,67.8068,56.0398,98.8098,67.8068,-0.2249,0.1994,0.3014,1.0,0.0
356.0,55.1364,98.859,67.0325,55.1364,98.859,67.0325,-0.224,0.1906,0.2933,1.0,0.0
356.0,54.3265,98.8875,66.3351,54.3265,98.8875,66.3351,-0.2256,0.1851,0.2824,1.0,0.0
356.0,53.6219,98.9005,65.7264,53.6219,98.9005,65.7264,-0.2287,0.181,0.272,1.0,0.0
356.0,52.9812,98.8944,65.1812,52.9812,98.8944,65.1812,-0.2327,0.18,0.2594,1.0,0.0
356.0,52.3973,98.8686,64.6919,52.3973,98.8686,64.6919,-0.2394,0.1811,0.2449,1.0,0.0
356.0,51.7679,98.8029,64.1821,51.7679,98.8029,64.1821,-0.2521,0.1851,0.2256,1.0,0.0
356.0,51.073,98.7387,63.6775,51.073,98.7387,63.6775,-0.2667,0.1888,0.2006,1.0,0.0
356.0,50.47,98.6941,63.3865,50.47,98.6941,63.3865,-0.3066,0.1915,0.151,1.0,0.0
356.0,50.153,98.6675,63.3749,50.153,98.6675,63.3749,-0.3796,0.1875,0.0739,1.0,0.0
356.0,49.9763,98.6235,63.4453,49.9763,98.6235,63.4453,-0.4422,0.1841,0.0084,1.0,0.0
356.0,49.882,98.5856,63.5123,49.882,98.5856,63.5123,-0.476,0.1851,-0.0274,1.0,0.0
356.0,49.8338,98.5614,63.5779,49.8338,98.5614,63.5779,-0.5523,0.1714,-0.0868,1.0,0.0
356.0,49.7571,98.4725,63.6702,49.7571,98.4725,63.6702,-0.6533,0.1609,-0.1057,1.0,0.0
356.0,49.6738,98.3397,63.7955,49.6738,98.3397,63.7955,-0.7097,0.1547,-0.1272,1.0,0.0
356.0,49.6449,98.138,63.9832,49.6449,98.138,63.9832,-0.7724,0.1135,-0.1713,1.0,0.0
356.0,49.6285,97.917,64.2277,49.6285,97.917,64.2277,-0.7507,0.1314,-0.1951,1.0,0.0
356.0,49.6363,97.6847,64.4896,49.6363,97.6847,64.4896,-0.6986,0.1554,-0.2084,1.0,0.0
356.0,49.6673,97.4413,64.7752,49.6673,97.4413,64.7752,-0.5972,0.1986,-0.2291,1.0,0.0
356.0,49.7093,97.203,65.0608,49.7093,97.203,65.0608,-0.5369,0.2256,-0.2372,1.0,0.0
356.0,49.7816,96.9285,65.3771,49.7816,96.9285,65.3771,-0.4787,0.2471,-0.2437,1.0,0.0
356.0,49.8816,96.6213,65.7264,49.8816,96.6213,65.7264,-0.4287,0.2657,-0.2542,1.0,0.0
356.0,50.0335,96.2584,66.13,50.0335,96.2584,66.13,-0.3772,0.2807,-0.2627,1.0,0.0
