225.0,27.6126,48.5724,63.563,0.6965,-0.8751,-1.3246,-0.3174,0.1059,0.2812,1.0,0.0
225.0,27.6514,48.5561,63.5204,0.7353,-0.8914,-1.3672,-0.3176,0.1063,0.28,1.0,0.0
225.0,27.6825,48.5434,63.4863,0.7664,-0.9041,-1.4013,-0.3178,0.1068,0.2789,1.0,0.0
225.0,27.7044,48.5345,63.4622,0.7883,-0.913,-1.4254,-0.3176,0.1076,0.2768,1.0,0.0
225.0,27.7189,48.5287,63.4464,0.8028,-0.9188,-1.4412,-0.3169,0.1087,0.2742,1.0,0.0
225.0,27.7254,48.5261,63.4393,0.8093,-0.9214,-1.4483,-0.3164,0.1094,0.2716,1.0,0.0
225.0,27.731,48.5242,63.4339,0.8149,-0.9233,-1.4537,-0.3149,0.1083,0.266,1.0,0.0
225.0,27.7373,48.5222,63.4284,0.8212,-0.9253,-1.4592,-0.3132,0.1078,0.26,1.0,0.0
225.0,27.7455,48.52,63.4221,0.8294,-0.9275,-1.4655,-0.3123,0.1078,0.254,1.0,0.0
225.0,27.7581,48.5172,63.4138,0.842,-0.9303,-1.4738,-0.311,0.1072,0.2465,1.0,0.0
225.0,27.7794,48.5138,63.4019,0.8633,-0.9337,-1.4857,-0.3102,0.1064,0.2382,1.0,0.0
225.0,27.8162,48.5106,63.3848,0.9001,-0.9369,-1.5028,-0.3092,0.1046,0.2283,1.0,0.0
225.0,27.8864,48.5075,63.3588,0.9703,-0.94,-1.5288,-0.3091,0.0988,0.2165,1.0,0.0
225.0,28.0986,48.4144,63.2816,1.1825,-1.0331,-1.606,-0.2877,0.0901,0.2181,1.0,0.0
225.0,28.5489,47.9798,63.1008,1.6328,-1.4677,-1.7868,-0.2765,0.0971,0.2258,1.0,0.0
225.0,28.9129,47.6378,62.9512,1.9968,-1.8097,-1.9364,-0.2778,0.1014,0.2253,1.0,0.0
225.0,29.2294,47.459,62.8331,2.3133,-1.9885,-2.0545,-0.2798,0.1161,0.2068,1.0,0.0
225.0,29.7295,47.5709,62.7276,2.8134,-1.8766,-2.16,-0.2706,0.1313,0.1676,1.0,0.0
225.0,30.5281,48.5116,62.8066,3.612,-0.9359,-2.081,-0.2751,0.1407,0.099,1.0,0.0
225.0,31.2154,49.3776,62.928,4.2993,-0.0699,-1.9596,-0.2959,0.1395,0.0794,1.0,0.0
225.0,31.7412,50.1223,63.065,4.8251,0.6748,-1.8226,-0.3035,0.1425,0.0686,1.0,0.0
225.0,32.3,51.1345,63.2512,5.3839,1.687,-1.6364,-0.2974,0.147,0.0518,1.0,0.0
225.0,32.9951,52.3516,63.4629,6.079,2.9041,-1.4247,-0.2605,0.154,0.0856,1.0,0.0
225.0,33.5689,53.2293,63.6225,6.6528,3.7818,-1.2651,-0.2416,0.1616,0.1046,1.0,0.0
225.0,33.9385,53.8253,63.7588,7.0224,4.3778,-1.1288,-0.2396,0.1699,0.1081,1.0,0.0
225.0,34.2233,54.2633,63.8032,7.3072,4.8158,-1.0844,-0.2465,0.2005,0.1108,1.0,0.0
225.0,34.6573,54.6858,63.6212,7.7412,5.2383,-1.2664,-0.2793,0.2201,0.0837,1.0,0.0
225.0,34.9196,54.935,63.506,8.0035,5.4875,-1.3816,-0.2754,0.2335,0.0746,1.0,0.0
225.0,35.2161,55.2044,63.3885,8.3,5.7569,-1.4991,-0.2632,0.2378,0.07,1.0,0.0
225.0,35.543,55.4922,63.2737,8.6269,6.0447,-1.6139,-0.2491,0.2405,0.0694,1.0,0.0
225.0,35.8796,55.7823,63.1749,8.9635,6.3348,-1.7127,-0.2392,0.2437,0.0708,1.0,0.0
225.0,36.2228,56.0618,63.0922,9.3067,6.6143,-1.7954,-0.2314,0.2445,0.0721,1.0,0.0
225.0,36.5541,56.3181,63.0279,9.638,6.8706,-1.8597,-0.2282,0.2458,0.0712,1.0,0.0
