249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
249.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
249.0,40.2704,57.8952,66.2853,40.2704,57.8952,66.2853,-0.2219,0.209,0.0842,1.0,0.0
249.0,40.2393,57.842,66.228,40.2393,57.842,66.228,-0.223,0.2069,0.0949,1.0,0.0
249.0,40.2245,57.818,66.203,40.2245,57.818,66.203,-0.223,0.2111,0.0928,1.0,0.0
249.0,40.1946,57.7685,66.1583,40.1946,57.7685,66.1583,-0.2204,0.2205,0.1141,1.0,0.0
249.0,39.5747,56.6958,65.3398,39.5747,56.6958,65.3398,-0.2169,0.2686,0.257,1.0,0.0
249.0,39.0504,55.7104,64.3857,39.0504,55.7104,64.3857,-0.2087,0.2712,0.3005,1.0,0.0
249.0,38.6656,54.9151,63.5767,38.6656,54.9151,63.5767,-0.2046,0.2689,0.3121,1.0,0.0
249.0,38.3347,54.2013,62.7901,38.3347,54.2013,62.7901,-0.2146,0.2718,0.3205,1.0,0.0
249.0,38.0212,53.4691,61.9616,38.0212,53.4691,61.9616,-0.2283,0.2548,0.3322,1.0,0.0
249.0,37.8821,52.8778,61.2012,37.8821,52.8778,61.2012,-0.2308,0.191,0.3776,1.0,0.0
249.0,37.792,52.3837,60.5552,37.792,52.3837,60.5552,-0.2334,0.1683,0.4002,1.0,0.0
249.0,37.7049,51.9425,59.9939,37.7049,51.9425,59.9939,-0.243,0.17,0.4092,1.0,0.0
249.0,37.6304,51.5765,59.5267,37.6304,51.5765,59.5267,-0.238,0.1692,0.4069,1.0,0.0
249.0,37.5712,51.2848,59.1527,37.5712,51.2848,59.1527,-0.2353,0.1683,0.4058,1.0,0.0
249.0,37.5241,51.0527,58.8545,37.5241,51.0527,58.8545,-0.2346,0.1682,0.4055,1.0,0.0
249.0,37.4381,50.6681,58.3887,37.4381,50.6681,58.3887,-0.2962,0.1919,0.4527,1.0,0.0
249.0,37.3356,50.278,57.8944,37.3356,50.278,57.8944,-0.3039,0.2066,0.4407,1.0,0.0
249.0,37.1169,49.7039,56.9903,37.1169,49.7039,56.9903,-0.2602,0.2223,0.3802,1.0,0.0
249.0,36.7972,49.0603,55.6913,36.7972,49.0603,55.6913,-0.2335,0.2255,0.3178,1.0,0.0
249.0,36.4602,48.7559,53.735,36.4602,48.7559,53.735,-0.1595,0.2077,0.2422,1.0,0.0
249.0,36.2465,49.3026,51.744,36.2465,49.3026,51.744,-0.1295,0.2095,0.1791,1.0,0.0
249.0,36.5791,50.0026,49.729,36.5791,50.0026,49.729,-0.1583,0.1685,0.1913,1.0,0.0
249.0,36.9346,50.6771,48.5292,36.9346,50.6771,48.5292,-0.1737,0.1755,0.2013,1.0,0.0
249.0,37.4632,51.8888,48.1374,37.4632,51.8888,48.1374,-0.1561,0.1894,0.2085,1.0,0.0
249.0,37.5383,53.5512,48.5854,37.5383,53.5512,48.5854,-0.1369,0.2285,0.1853,1.0,0.0
249.0,36.8999,56.1063,49.7622,36.8999,56.1063,49.7622,-0.2091,0.2968,0.0948,1.0,0.0
249.0,35.9815,59.0748,51.1046,35.9815,59.0748,51.1046,-0.2348,0.3275,0.0475,1.0,0.0
249.0,35.6438,64.2326,52.825,35.6438,64.2326,52.825,-0.2816,0.3118,0.0182,1.0,0.0
