7.0,-49.231,94.5611,105.169,1.8162,3.4909,-5.8981,0.3062,-0.0351,0.1276,0.0,1.0
7.0,-49.235,94.615,104.9782,1.8122,3.5448,-6.0889,0.3094,-0.037,0.1285,0.0,1.0
7.0,-49.2509,94.6712,104.7822,1.7963,3.601,-6.2849,0.3122,-0.0387,0.1293,0.0,1.0
7.0,-49.2815,94.7311,104.5701,1.7657,3.6609,-6.497,0.3167,-0.04,0.1304,0.0,1.0
7.0,-49.3202,94.7915,104.3578,1.727,3.7213,-6.7093,0.3197,-0.0422,0.1309,0.0,1.0
7.0,-49.3662,94.8572,104.1457,1.681,3.787,-6.9214,0.3193,-0.0451,0.1308,0.0,1.0
7.0,-49.4222,94.9298,103.9378,1.625,3.8596,-7.1293,0.3178,-0.0482,0.1298,0.0,1.0
7.0,-49.4894,95.0058,103.7285,1.5578,3.9356,-7.3386,0.3179,-0.0513,0.1298,0.0,1.0
7.0,-49.5605,95.0804,103.5259,1.4867,4.0102,-7.5412,0.3184,-0.0538,0.1299,0.0,1.0
7.0,-49.6272,95.1482,103.3437,1.42,4.078,-7.7234,0.3183,-0.056,0.1305,0.0,1.0
7.0,-49.6892,95.2097,103.1809,1.358,4.1395,-7.8862,0.3186,-0.058,0.1307,0.0,1.0
7.0,-49.7433,95.2633,103.0396,1.3039,4.1931,-8.0275,0.3191,-0.0597,0.131,0.0,1.0
7.0,-49.7882,95.3077,102.9223,1.259,4.2375,-8.1448,0.3195,-0.0606,0.1311,0.0,1.0
7.0,-49.8251,95.3436,102.8276,1.2221,4.2734,-8.2395,0.3201,-0.0624,0.1315,0.0,1.0
7.0,-49.8546,95.3719,102.7528,1.1926,4.3017,-8.3143,0.3204,-0.0639,0.132,0.0,1.0
7.0,-49.8775,95.3937,102.6949,1.1697,4.3235,-8.3722,0.3205,-0.0646,0.1322,0.0,1.0
7.0,-49.8904,95.4058,102.6622,1.1568,4.3356,-8.4049,0.3219,-0.066,0.1332,0.0,1.0
7.0,-49.8965,95.4115,102.6466,1.1507,4.3413,-8.4205,0.3227,-0.0674,0.134,0.0,1.0
7.0,-49.8994,95.4143,102.6392,1.1478,4.3441,-8.4279,0.3234,-0.0688,0.135,0.0,1.0
7.0,-49.9019,95.4168,102.6323,1.1453,4.3466,-8.4348,0.3239,-0.0709,0.136,0.0,1.0
7.0,-49.9048,95.42,102.624,1.1424,4.3498,-8.4431,0.3246,-0.073,0.1373,0.0,1.0
7.0,-49.9075,95.4232,102.6153,1.1397,4.353,-8.4518,0.3262,-0.0746,0.139,0.0,1.0
7.0,-49.9102,95.4266,102.606,1.137,4.3564,-8.4611,0.3284,-0.076,0.141,0.0,1.0
7.0,-49.913,95.4303,102.5952,1.1342,4.3601,-8.4719,0.3308,-0.0773,0.1433,0.0,1.0
7.0,-49.9172,95.4342,102.5729,1.13,4.364,-8.4942,0.3402,-0.0778,0.153,0.0,1.0
7.0,-49.9223,95.4375,102.5376,1.1249,4.3673,-8.5295,0.346,-0.0776,0.1588,0.0,1.0
7.0,-49.9273,95.4399,102.4956,1.1199,4.3697,-8.5715,0.3486,-0.0774,0.1619,0.0,1.0
7.0,-49.9317,95.4415,102.4497,1.1155,4.3713,-8.6174,0.3502,-0.0774,0.1639,0.0,1.0
7.0,-49.9351,95.4424,102.4001,1.1121,4.3722,-8.667,0.3514,-0.0776,0.1657,0.0,1.0
7.0,-49.937,95.4424,102.3472,1.1102,4.3722,-8.7199,0.3527,-0.078,0.1674,0.0,1.0
7.0,-49.9359,95.4407,102.289,1.1113,4.3705,-8.7781,0.3538,-0.079,0.17,0.0,1.0
7.0,-49.9309,95.4372,102.2252,1.1163,4.367,-8.8419,0.3548,-0.0798,0.1723,0.0,1.0
7.0,-49.9211,95.4312,102.1558,1.1261,4.361,-8.9113,0.3563,-0.0808,0.1748,0.0,1.0
