187.0,-84.6157,198.756,120.2018,0.0,0.0,0.0,0.4817,0.0378,0.1239,0.0,1.0
187.0,-84.5979,198.742,120.1144,0.0178,-0.014,-0.0874,0.4789,0.0282,0.1278,0.0,1.0
187.0,-84.5798,198.727,120.0248,0.0359,-0.029,-0.177,0.4754,0.0213,0.1294,0.0,1.0
187.0,-84.5615,198.7116,119.9351,0.0542,-0.0444,-0.2667,0.4707,0.0152,0.1284,0.0,1.0
187.0,-84.5437,198.6967,119.8487,0.072,-0.0593,-0.3531,0.4686,0.0075,0.1255,0.0,1.0
187.0,-84.5268,198.6829,119.7679,0.0889,-0.0731,-0.4339,0.4668,0.0015,0.1225,0.0,1.0
187.0,-84.5117,198.6709,119.6969,0.104,-0.0851,-0.5049,0.4659,-0.0041,0.1183,0.0,1.0
187.0,-84.4985,198.6608,119.6351,0.1172,-0.0952,-0.5667,0.4621,-0.0063,0.1129,0.0,1.0
187.0,-84.4874,198.6527,119.5837,0.1283,-0.1033,-0.6181,0.4594,-0.0075,0.1034,0.0,1.0
187.0,-84.4778,198.6461,119.5395,0.1379,-0.1099,-0.6623,0.4565,-0.0066,0.0882,0.0,1.0
187.0,-84.4687,198.6402,119.4981,0.147,-0.1158,-0.7037,0.4515,-0.0063,0.0757,0.0,1.0
187.0,-84.4596,198.6346,119.4574,0.1561,-0.1214,-0.7444,0.4488,-0.0072,0.0688,0.0,1.0
187.0,-84.45,198.6288,119.4146,0.1657,-0.1272,-0.7872,0.4471,-0.0063,0.0594,0.0,1.0
187.0,-84.4392,198.6226,119.3674,0.1765,-0.1334,-0.8344,0.4447,-0.0063,0.0537,0.0,1.0
187.0,-84.4263,198.6154,119.3121,0.1894,-0.1406,-0.8897,0.4434,-0.0067,0.0484,0.0,1.0
187.0,-84.4097,198.6067,119.2424,0.206,-0.1493,-0.9594,0.4421,-0.0073,0.042,0.0,1.0
187.0,-84.3879,198.5958,119.1521,0.2278,-0.1602,-1.0497,0.4406,-0.0072,0.0344,0.0,1.0
187.0,-84.3584,198.5817,119.0321,0.2573,-0.1743,-1.1697,0.4393,-0.0086,0.03,0.0,1.0
187.0,-84.3194,198.5646,118.8754,0.2963,-0.1914,-1.3264,0.4367,-0.0067,0.0178,0.0,1.0
187.0,-84.2682,198.5437,118.6715,0.3475,-0.2123,-1.5303,0.4338,-0.005,0.0073,0.0,1.0
187.0,-84.2682,198.5437,118.6715,0.3475,-0.2123,-1.5303,0.4311,-0.005,-0.0012,0.0,1.0
187.0,-84.2682,198.5437,118.6715,0.3475,-0.2123,-1.5303,0.429,-0.0047,-0.0079,0.0,1.0
187.0,-84.2682,198.5437,118.6715,0.3475,-0.2123,-1.5303,0.4269,-0.0046,-0.0129,0.0,1.0
187.0,-84.2682,198.5437,118.6715,0.3475,-0.2123,-1.5303,0.4249,-0.0042,-0.019,0.0,1.0
187.0,-84.2682,198.5437,118.6715,0.3475,-0.2123,-1.5303,0.4223,-0.0031,-0.0259,0.0,1.0
187.0,-84.2682,198.5437,118.6715,0.3475,-0.2123,-1.5303,0.4207,-0.0014,-0.0348,0.0,1.0
187.0,-84.2452,198.5377,118.5868,0.3705,-0.2183,-1.615,0.4198,0.0007,-0.0429,0.0,1.0
187.0,-84.1597,198.5169,118.2749,0.456,-0.2391,-1.9269,0.4197,0.0026,-0.0489,0.0,1.0
187.0,-83.9959,198.4792,117.6837,0.6198,-0.2768,-2.5181,0.4198,0.0035,-0.0535,0.0,1.0
187.0,-83.7392,198.4236,116.7664,0.8765,-0.3324,-3.4354,0.4197,0.0045,-0.0571,0.0,1.0
187.0,-83.3603,198.3479,115.4243,1.2554,-0.4081,-4.7775,0.4184,0.0061,-0.0623,0.0,1.0
187.0,-82.7736,198.2455,113.3609,1.8421,-0.5105,-6.8409,0.4169,0.0085,-0.0698,0.0,1.0
187.0,-79.9868,197.9406,103.659,4.6289,-0.8154,-16.5428,0.4149,0.0129,-0.0817,0.0,1.0
187.0,-79.0871,197.8593,100.5308,5.5286,-0.8967,-19.671,0.4158,0.0143,-0.0844,0.0,1.0
187.0,-78.2158,197.8055,97.5037,6.3999,-0.9505,-22.6981,0.4193,0.016,-0.0871,0.0,1.0
187.0,-77.2926,197.7742,94.2987,7.3231,-0.9818,-25.9031,0.4229,0.017,-0.0899,0.0,1.0
187.0,-76.2914,197.7798,90.8254,8.3243,-0.9762,-29.3764,0.4308,0.017,-0.095,0.0,1.0
187.0,-75.008,197.8643,86.3368,9.6077,-0.8917,-33.865,0.4399,0.018,-0.1064,0.0,1.0
187.0,-73.1398,198.1317,79.7927,11.4759,-0.6243,-40.4091,0.4501,0.0163,-0.124,0.0,1.0
187.0,-70.6083,198.7404,70.913,14.0074,-0.0156,-49.2888,0.4624,0.0116,-0.1449,0.0,1.0
187.0,-67.8163,199.6826,60.9853,16.7994,0.9266,-59.2165,0.4727,0.0054,-0.1623,0.0,1.0
187.0,-65.2236,200.8383,51.6192,19.3921,2.0823,-68.5826,0.4819,-0.005,-0.1784,0.0,1.0
187.0,-63.1991,202.0042,43.9887,21.4166,3.2482,-76.2131,0.4908,-0.015,-0.1932,0.0,1.0
187.0,-61.7077,203.1935,37.5573,22.908,4.4375,-82.6445,0.4786,-0.0371,-0.18,0.0,1.0
187.0,-60.6594,204.0406,32.9014,23.9563,5.2846,-87.3004,0.4824,-0.0462,-0.1828,0.0,1.0
187.0,-59.9917,204.6129,29.6195,24.624,5.8569,-90.5823,0.4865,-0.0583,-0.1859,0.0,1.0
187.0,-59.6407,204.9603,27.5326,24.975,6.2043,-92.6692,0.4866,-0.0712,-0.1873,0.0,1.0
187.0,-59.681,205.4601,25.934,24.9347,6.7041,-94.2678,0.4401,-0.1032,-0.1653,0.0,1.0
187.0,-59.9386,205.9599,24.81,24.6771,7.2039,-95.3918,0.404,-0.1278,-0.1471,0.0,1.0
187.0,-60.2304,206.3539,24.1273,24.3853,7.5979,-96.0745,0.3712,-0.1436,-0.1244,0.0,1.0
187.0,-60.6059,206.735,23.5488,24.0098,7.979,-96.653,0.3471,-0.1546,-0.1078,0.0,1.0
187.0,-60.9666,207.0739,23.0736,23.6491,8.3179,-97.1282,0.3345,-0.1608,-0.0988,0.0,1.0
187.0,-61.2942,207.3608,22.6967,23.3215,8.6048,-97.5051,0.3255,-0.1648,-0.0923,0.0,1.0
187.0,-61.6072,207.6034,22.3912,23.0085,8.8474,-97.8106,0.3137,-0.1686,-0.0846,0.0,1.0
187.0,-61.9067,207.7962,22.1474,22.709,9.0402,-98.0544,0.3044,-0.1714,-0.0787,0.0,1.0
187.0,-62.1962,207.9295,21.9385,22.4195,9.1735,-98.2633,0.295,-0.1747,-0.0748,0.0,1.0
187.0,-62.5701,207.9979,21.8823,22.0456,9.2419,-98.3195,0.2845,-0.1768,-0.0633,0.0,1.0
187.0,-63.0015,208.0267,21.9316,21.6142,9.2707,-98.2702,0.2743,-0.1792,-0.0546,0.0,1.0
187.0,-63.4635,208.0291,22.0567,21.1522,9.2731,-98.1451,0.2673,-0.1809,-0.0484,0.0,1.0
187.0,-63.9195,208.0384,22.2294,20.6962,9.2824,-97.9724,0.265,-0.1819,-0.0455,0.0,1.0
