438.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
438.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
438.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
438.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
438.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
438.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
438.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
438.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
438.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
438.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
438.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
438.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
438.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
438.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
438.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
438.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
438.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
438.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
438.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
438.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
438.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
438.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
438.0,-14.2781,70.8878,90.962,-14.2781,70.8878,90.962,0.0055,-0.1824,0.242,0.0,1.0
438.0,-15.1213,70.3292,89.3049,-15.1213,70.3292,89.3049,0.0368,-0.1702,0.2744,0.0,1.0
438.0,-16.4736,69.3541,86.6717,-16.4736,69.3541,86.6717,0.1292,-0.1878,0.2432,0.0,1.0
438.0,-17.1733,68.8469,85.3214,-17.1733,68.8469,85.3214,0.1834,-0.1985,0.2132,0.0,1.0
438.0,-17.7931,68.3827,84.1384,-17.7931,68.3827,84.1384,0.2305,-0.215,0.1857,0.0,1.0
438.0,-18.4772,67.8461,82.8718,-18.4772,67.8461,82.8718,0.2701,-0.2292,0.1597,0.0,1.0
438.0,-19.2994,67.177,81.4099,-19.2994,67.177,81.4099,0.2914,-0.2382,0.1308,0.0,1.0
438.0,-20.3736,66.2285,79.5375,-20.3736,66.2285,79.5375,0.3044,-0.2462,0.1109,0.0,1.0
438.0,-21.5983,65.0764,77.3992,-21.5983,65.0764,77.3992,0.3076,-0.2517,0.091,0.0,1.0
438.0,-22.9114,63.7889,75.1067,-22.9114,63.7889,75.1067,0.3083,-0.2491,0.0726,0.0,1.0
438.0,-24.2698,62.4679,72.7821,-24.2698,62.4679,72.7821,0.3035,-0.238,0.065,0.0,1.0
438.0,-25.469,61.3171,70.7132,-25.469,61.3171,70.7132,0.2989,-0.2346,0.057,0.0,1.0
438.0,-26.4228,60.4043,69.0536,-26.4228,60.4043,69.0536,0.2974,-0.2338,0.0544,0.0,1.0
438.0,-27.1291,59.7666,67.8263,-27.1291,59.7666,67.8263,0.2932,-0.2292,0.0518,0.0,1.0
438.0,-27.632,59.3589,66.925,-27.632,59.3589,66.925,0.2914,-0.2314,0.0513,0.0,1.0
438.0,-28.3352,58.9312,65.6559,-28.3352,58.9312,65.6559,0.2822,-0.2275,0.0413,0.0,1.0
438.0,-29.5043,58.5358,63.5819,-29.5043,58.5358,63.5819,0.2632,-0.2273,0.0325,0.0,1.0
438.0,-31.399,58.4342,60.4572,-31.399,58.4342,60.4572,0.2416,-0.2251,0.0357,0.0,1.0
438.0,-33.9725,58.953,56.672,-33.9725,58.953,56.672,0.2218,-0.2172,0.0441,0.0,1.0
438.0,-36.5146,60.0256,53.5043,-36.5146,60.0256,53.5043,0.1905,-0.226,0.0647,0.0,1.0
438.0,-37.5264,62.5195,53.1621,-37.5264,62.5195,53.1621,0.1976,-0.3093,0.2597,0.0,1.0
438.0,-38.7513,65.1824,52.5277,-38.7513,65.1824,52.5277,0.2026,-0.3042,0.3205,0.0,1.0
438.0,-39.8445,67.6483,52.433,-39.8445,67.6483,52.433,0.2258,-0.3013,0.3328,0.0,1.0
438.0,-40.2082,69.2456,52.78,-40.2082,69.2456,52.78,0.1697,-0.3062,0.3589,0.0,1.0
438.0,-40.3131,70.7909,53.3792,-40.3131,70.7909,53.3792,0.1539,-0.3191,0.3833,0.0,1.0
438.0,-40.3263,72.1138,54.0871,-40.3263,72.1138,54.0871,0.1501,-0.3277,0.3871,0.0,1.0
438.0,-40.3395,73.289,54.846,-40.3395,73.289,54.846,0.1547,-0.3389,0.3846,0.0,1.0
438.0,-40.3105,74.2208,55.5847,-40.3105,74.2208,55.5847,0.1707,-0.3512,0.3694,0.0,1.0
438.0,-40.3028,74.8939,56.2135,-40.3028,74.8939,56.2135,0.1673,-0.3536,0.3504,0.0,1.0
438.0,-40.3268,75.4263,56.7032,-40.3268,75.4263,56.7032,0.1655,-0.3507,0.3336,0.0,1.0
438.0,-40.3665,75.8509,57.0889,-40.3665,75.8509,57.0889,0.1621,-0.3475,0.3244,0.0,1.0
438.0,-40.4036,76.2048,57.4087,-40.4036,76.2048,57.4087,0.1581,-0.3477,0.3181,0.0,1.0
438.0,-40.4281,76.4667,57.652,-40.4281,76.4667,57.652,0.1534,-0.3496,0.3146,0.0,1.0
438.0,-40.4443,76.6529,57.8281,-40.4443,76.6529,57.8281,0.1526,-0.3518,0.3101,0.0,1.0
438.0,-40.4541,76.7639,57.9368,-40.4541,76.7639,57.9368,0.1575,-0.3529,0.3022,0.0,1.0
438.0,-40.4622,76.8358,58.0092,-40.4622,76.8358,58.0092,0.1624,-0.3522,0.2916,0.0,1.0
438.0,-40.4687,76.888,58.0625,-40.4687,76.888,58.0625,0.1657,-0.3514,0.2815,0.0,1.0
438.0,-40.4884,76.9805,58.1351,-40.4884,76.9805,58.1351,0.1738,-0.3433,0.2511,0.0,1.0
