376.0,-18.9895,80.6476,88.7173,-18.9895,80.6476,88.7173,0.1466,-0.1665,-0.0202,0.0,1.0
376.0,-19.0119,80.7129,88.6952,-19.0119,80.7129,88.6952,0.1944,-0.1918,-0.0075,0.0,1.0
376.0,-19.0244,80.7527,88.6866,-19.0244,80.7527,88.6866,0.2257,-0.2095,-0.0002,0.0,1.0
376.0,-19.0325,80.7787,88.6851,-19.0325,80.7787,88.6851,0.2534,-0.2154,0.005,0.0,1.0
376.0,-19.0376,80.7955,88.6862,-19.0376,80.7955,88.6862,0.2806,-0.2312,-0.0011,0.0,1.0
376.0,-19.0408,80.8065,88.6878,-19.0408,80.8065,88.6878,0.2793,-0.2535,-0.0005,0.0,1.0
376.0,-19.0435,80.816,88.6899,-19.0435,80.816,88.6899,0.2988,-0.2671,-0.0205,0.0,1.0
376.0,-19.0452,80.822,88.6915,-19.0452,80.822,88.6915,0.2811,-0.2854,-0.0185,0.0,1.0
376.0,-19.0462,80.8259,88.6927,-19.0462,80.8259,88.6927,0.2758,-0.3043,-0.016,0.0,1.0
376.0,-19.0469,80.8286,88.6936,-19.0469,80.8286,88.6936,0.2763,-0.3182,-0.0194,0.0,1.0
376.0,-19.0474,80.8305,88.6943,-19.0474,80.8305,88.6943,0.2791,-0.3252,-0.027,0.0,1.0
