462.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
462.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
462.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
462.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
462.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
462.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
462.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
462.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
462.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
462.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
462.0,-6.179,114.0384,116.8304,-6.179,114.0384,116.8304,0.4387,0.1469,0.0639,0.0,1.0
462.0,-6.1776,114.0436,116.8046,-6.1776,114.0436,116.8046,0.3777,0.0242,0.0703,0.0,1.0
462.0,-6.177,114.0428,116.7834,-6.177,114.0428,116.7834,0.2878,-0.0591,0.137,0.0,1.0
462.0,-6.1767,114.0407,116.7675,-6.1767,114.0407,116.7675,0.2576,-0.0857,0.182,0.0,1.0
462.0,-6.1773,114.034,116.7365,-6.1773,114.034,116.7365,0.2299,-0.1039,0.2367,0.0,1.0
462.0,-6.1807,114.0185,116.6782,-6.1807,114.0185,116.6782,0.2133,-0.1138,0.2729,0.0,1.0
462.0,-6.1933,113.9823,116.5607,-6.1933,113.9823,116.5607,0.1969,-0.1128,0.3002,0.0,1.0
462.0,-6.2268,113.9062,116.3404,-6.2268,113.9062,116.3404,0.1704,-0.109,0.312,0.0,1.0
462.0,-6.3033,113.7534,115.9371,-6.3033,113.7534,115.9371,0.1411,-0.1087,0.32,0.0,1.0
462.0,-6.475,113.446,115.1888,-6.475,113.446,115.1888,0.1101,-0.1049,0.3217,0.0,1.0
462.0,-6.8301,112.8553,113.859,-6.8301,112.8553,113.859,0.0777,-0.1065,0.3119,0.0,1.0
462.0,-7.5161,111.7936,111.6333,-7.5161,111.7936,111.6333,0.0465,-0.1044,0.2971,0.0,1.0
462.0,-8.621,110.1567,108.3936,-8.621,110.1567,108.3936,0.0274,-0.1064,0.2903,0.0,1.0
462.0,-10.263,107.8552,103.974,-10.263,107.8552,103.974,0.0116,-0.1139,0.272,0.0,1.0
462.0,-12.6158,104.6909,98.2361,-12.6158,104.6909,98.2361,0.0061,-0.119,0.2675,0.0,1.0
462.0,-15.683,100.775,91.4537,-15.683,100.775,91.4537,0.0059,-0.1241,0.2573,0.0,1.0
462.0,-19.3858,96.1958,83.9188,-19.3858,96.1958,83.9188,0.011,-0.1321,0.2534,0.0,1.0
462.0,-23.3941,91.4063,76.419,-23.3941,91.4063,76.419,0.017,-0.1414,0.2482,0.0,1.0
462.0,-27.2677,87.0092,69.7538,-27.2677,87.0092,69.7538,0.0263,-0.1487,0.2415,0.0,1.0
462.0,-30.7057,83.4204,64.332,-30.7057,83.4204,64.332,0.034,-0.1544,0.2269,0.0,1.0
462.0,-33.6408,80.6965,60.2037,-33.6408,80.6965,60.2037,0.0428,-0.1575,0.217,0.0,1.0
462.0,-35.9242,78.8425,57.2754,-35.9242,78.8425,57.2754,0.0494,-0.1604,0.2092,0.0,1.0
462.0,-37.549,77.6888,55.3204,-37.549,77.6888,55.3204,0.0538,-0.1625,0.2033,0.0,1.0
462.0,-38.6544,77.144,54.0352,-38.6544,77.144,54.0352,0.0603,-0.1662,0.1924,0.0,1.0
462.0,-39.3387,77.1958,53.1916,-39.3387,77.1958,53.1916,0.0749,-0.1712,0.1727,0.0,1.0
462.0,-39.6391,77.8374,52.627,-39.6391,77.8374,52.627,0.0985,-0.177,0.153,0.0,1.0
462.0,-39.6479,78.9661,52.271,-39.6479,78.9661,52.271,0.1231,-0.1806,0.1392,0.0,1.0
462.0,-39.4092,80.4193,52.057,-39.4092,80.4193,52.057,0.1422,-0.1819,0.1353,0.0,1.0
462.0,-38.9132,82.1502,52.0245,-38.9132,82.1502,52.0245,0.1595,-0.1839,0.1371,0.0,1.0
462.0,-38.1349,84.223,52.3863,-38.1349,84.223,52.3863,0.1761,-0.1879,0.136,0.0,1.0
462.0,-37.1579,86.3541,53.0499,-37.1579,86.3541,53.0499,0.2041,-0.1892,0.1303,0.0,1.0
462.0,-36.0041,88.5184,54.021,-36.0041,88.5184,54.021,0.2383,-0.1923,0.115,0.0,1.0
462.0,-34.7055,90.4291,55.6771,-34.7055,90.4291,55.6771,0.2717,-0.2004,0.0957,0.0,1.0
462.0,-33.7291,91.7234,56.9998,-33.7291,91.7234,56.9998,0.3127,-0.1901,0.0817,0.0,1.0
462.0,-32.9606,92.5583,58.0124,-32.9606,92.5583,58.0124,0.3403,-0.1885,0.0714,0.0,1.0
462.0,-32.3277,93.0942,58.8375,-32.3277,93.0942,58.8375,0.3603,-0.1883,0.0696,0.0,1.0
462.0,-31.7718,93.3429,59.5274,-31.7718,93.3429,59.5274,0.3913,-0.1918,0.0655,0.0,1.0
462.0,-31.3104,93.4478,60.0838,-31.3104,93.4478,60.0838,0.3842,-0.2073,0.0795,0.0,1.0
462.0,-31.0389,93.4886,60.4255,-31.0389,93.4886,60.4255,0.3757,-0.2166,0.0878,0.0,1.0
462.0,-30.814,93.5057,60.7084,-30.814,93.5057,60.7084,0.3647,-0.2272,0.0982,0.0,1.0
462.0,-30.6128,93.5054,60.9534,-30.6128,93.5054,60.9534,0.3541,-0.2368,0.1116,0.0,1.0
462.0,-30.4363,93.509,61.1654,-30.4363,93.509,61.1654,0.3387,-0.2428,0.1217,0.0,1.0
462.0,-30.2444,93.4874,61.3949,-30.2444,93.4874,61.3949,0.3173,-0.2561,0.1428,0.0,1.0
462.0,-30.0359,93.4307,61.6503,-30.0359,93.4307,61.6503,0.2943,-0.2682,0.1639,0.0,1.0
462.0,-29.8351,93.3372,61.9275,-29.8351,93.3372,61.9275,0.2745,-0.2761,0.181,0.0,1.0
462.0,-29.6626,93.2159,62.2167,-29.6626,93.2159,62.2167,0.2519,-0.2827,0.1946,0.0,1.0
462.0,-29.5194,93.0892,62.509,-29.5194,93.0892,62.509,0.2345,-0.2886,0.2015,0.0,1.0
462.0,-29.4069,92.9703,62.7871,-29.4069,92.9703,62.7871,0.2204,-0.293,0.206,0.0,1.0
462.0,-29.3265,92.8686,63.0342,-29.3265,92.8686,63.0342,0.207,-0.2983,0.2089,0.0,1.0
462.0,-29.2763,92.8151,63.2148,-29.2763,92.8151,63.2148,0.1774,-0.3121,0.21,0.0,1.0
