98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
98.0,56.7317,91.5494,80.1664,56.7317,91.5494,80.1664,-0.2404,0.1063,0.6257,1.0,0.0
98.0,57.106,91.4955,80.1353,57.106,91.4955,80.1353,-0.2998,0.0621,0.6326,1.0,0.0
98.0,58.6482,91.299,79.9079,58.6482,91.299,79.9079,-0.354,0.043,0.6339,1.0,0.0
98.0,61.467,91.09,79.4607,61.467,91.09,79.4607,-0.3734,0.036,0.6415,1.0,0.0
98.0,64.8753,90.8334,78.9219,64.8753,90.8334,78.9219,-0.375,0.0419,0.651,1.0,0.0
98.0,68.0009,90.7085,78.2949,68.0009,90.7085,78.2949,-0.3643,0.0466,0.6674,1.0,0.0
98.0,70.253,90.9875,78.0645,70.253,90.9875,78.0645,-0.3175,0.0575,0.6485,1.0,0.0
98.0,71.5033,91.1416,77.9596,71.5033,91.1416,77.9596,-0.306,0.0654,0.6473,1.0,0.0
98.0,72.0678,91.1232,77.9311,72.0678,91.1232,77.9311,-0.2942,0.079,0.6499,1.0,0.0
98.0,72.2189,90.9003,77.8963,72.2189,90.9003,77.8963,-0.2799,0.096,0.6556,1.0,0.0
98.0,71.5615,90.3183,77.6345,71.5615,90.3183,77.6345,-0.274,0.1352,0.6713,1.0,0.0
98.0,71.089,89.8141,77.3185,71.089,89.8141,77.3185,-0.2635,0.1522,0.6801,1.0,0.0
98.0,70.3094,89.2001,77.0343,70.3094,89.2001,77.0343,-0.2645,0.1775,0.6885,1.0,0.0
98.0,69.8033,88.6983,76.8239,69.8033,88.6983,76.8239,-0.2578,0.1836,0.6895,1.0,0.0
98.0,69.4552,88.251,76.6529,69.4552,88.251,76.6529,-0.2531,0.1899,0.6904,1.0,0.0
98.0,69.1889,87.7859,76.4744,69.1889,87.7859,76.4744,-0.2483,0.1972,0.6903,1.0,0.0
98.0,68.9339,87.3083,76.3027,68.9339,87.3083,76.3027,-0.2402,0.2057,0.6886,1.0,0.0
98.0,68.4376,86.72,76.1466,68.4376,86.72,76.1466,-0.2387,0.2241,0.6837,1.0,0.0
98.0,67.8885,86.0975,76.0032,67.8885,86.0975,76.0032,-0.2347,0.2372,0.6803,1.0,0.0
98.0,67.3681,85.4946,75.8788,67.3681,85.4946,75.8788,-0.2319,0.2475,0.6776,1.0,0.0
98.0,66.8533,84.9506,75.7893,66.8533,84.9506,75.7893,-0.2292,0.2569,0.6733,1.0,0.0
98.0,66.3517,84.4192,75.7208,66.3517,84.4192,75.7208,-0.2274,0.2667,0.6706,1.0,0.0
98.0,65.7826,83.8795,75.6576,65.7826,83.8795,75.6576,-0.2275,0.2784,0.6673,1.0,0.0
98.0,65.27,83.4137,75.6069,65.27,83.4137,75.6069,-0.2251,0.2864,0.6642,1.0,0.0
98.0,64.668,82.9484,75.543,64.668,82.9484,75.543,-0.2305,0.2993,0.6607,1.0,0.0
98.0,63.9985,82.5091,75.4651,63.9985,82.5091,75.4651,-0.237,0.311,0.6564,1.0,0.0
98.0,63.3863,82.1887,75.3846,63.3863,82.1887,75.3846,-0.2403,0.317,0.6501,1.0,0.0
98.0,62.8754,81.9607,75.3071,62.8754,81.9607,75.3071,-0.2431,0.3208,0.6457,1.0,0.0
98.0,62.4339,81.8656,75.2418,62.4339,81.8656,75.2418,-0.2429,0.3225,0.6383,1.0,0.0
98.0,62.0454,81.8445,75.1834,62.0454,81.8445,75.1834,-0.243,0.3242,0.6324,1.0,0.0
98.0,61.6824,81.8751,75.1227,61.6824,81.8751,75.1227,-0.2428,0.326,0.6269,1.0,0.0
98.0,61.3103,81.9394,75.0399,61.3103,81.9394,75.0399,-0.2426,0.3279,0.621,1.0,0.0
98.0,60.9035,82.0246,74.9319,60.9035,82.0246,74.9319,-0.2449,0.3315,0.6146,1.0,0.0
98.0,60.4399,82.1313,74.7974,60.4399,82.1313,74.7974,-0.244,0.3358,0.6083,1.0,0.0
98.0,59.903,82.2728,74.6383,59.903,82.2728,74.6383,-0.2428,0.3414,0.5988,1.0,0.0
98.0,59.3305,82.4317,74.4662,59.3305,82.4317,74.4662,-0.2389,0.3461,0.5884,1.0,0.0
98.0,58.7125,82.6461,74.3101,58.7125,82.6461,74.3101,-0.2322,0.3496,0.5735,1.0,0.0
98.0,58.1082,82.9018,74.1818,58.1082,82.9018,74.1818,-0.2289,0.3526,0.5593,1.0,0.0
98.0,57.5225,83.1799,74.0762,57.5225,83.1799,74.0762,-0.2283,0.3548,0.5444,1.0,0.0
98.0,56.9934,83.4543,74.0175,56.9934,83.4543,74.0175,-0.2303,0.3555,0.5307,1.0,0.0
98.0,56.5166,83.6935,74.0208,56.5166,83.6935,74.0208,-0.233,0.3571,0.5166,1.0,0.0
98.0,56.1044,83.9137,74.1293,56.1044,83.9137,74.1293,-0.2372,0.3576,0.4943,1.0,0.0
98.0,55.8325,84.159,74.3885,55.8325,84.159,74.3885,-0.2347,0.351,0.4589,1.0,0.0
98.0,55.7358,84.5291,74.8173,55.7358,84.5291,74.8173,-0.2226,0.3353,0.4065,1.0,0.0
