122.0,-80.1004,245.0006,106.8636,0.000600000000006,-0.00150000000002,-0.00829999999999,0.163,0.1587,-0.1721,0.0,1.0
122.0,-80.1003,245.0005,106.863,0.000699999999995,-0.00160000000002,-0.0089,0.1627,0.1588,-0.1774,0.0,1.0
122.0,-80.1003,245.0004,106.8622,0.000699999999995,-0.0017,-0.0097,0.1618,0.1589,-0.1827,0.0,1.0
122.0,-80.1002,245.0002,106.8611,0.000799999999998,-0.00190000000001,-0.0108,0.1608,0.1586,-0.1862,0.0,1.0
122.0,-80.1,245.0,106.8596,0.001,-0.00210000000001,-0.0123,0.1598,0.1574,-0.1885,0.0,1.0
122.0,-80.0999,244.9997,106.8576,0.00109999999999,-0.00240000000002,-0.0143,0.1591,0.1568,-0.1904,0.0,1.0
122.0,-80.0996,244.9992,106.8544,0.0014,-0.00290000000001,-0.0175,0.1565,0.1572,-0.1963,0.0,1.0
122.0,-80.0991,244.9983,106.8486,0.00189999999999,-0.00380000000001,-0.0233,0.1549,0.1577,-0.2019,0.0,1.0
122.0,-80.0981,244.9967,106.8382,0.0029,-0.00540000000001,-0.0337,0.1541,0.1575,-0.2061,0.0,1.0
122.0,-80.0968,244.9946,106.8231,0.0042,-0.00750000000002,-0.0488,0.1523,0.1562,-0.2096,0.0,1.0
122.0,-80.0954,244.9922,106.807,0.0056,-0.00990000000002,-0.0649,0.1512,0.1553,-0.2118,0.0,1.0
122.0,-80.0944,244.9906,106.7958,0.00660000000001,-0.0115,-0.0761,0.1492,0.1535,-0.2122,0.0,1.0
122.0,-80.0937,244.9895,106.7889,0.0073,-0.0126,-0.083,0.1478,0.1521,-0.2126,0.0,1.0
122.0,-80.0934,244.989,106.7851,0.0076,-0.0131,-0.0868,0.1463,0.1512,-0.2139,0.0,1.0
122.0,-80.0931,244.9885,106.7817,0.00789999999999,-0.0136,-0.0902,0.1444,0.1509,-0.2171,0.0,1.0
122.0,-80.0925,244.9874,106.7744,0.0085,-0.0147,-0.0975,0.1425,0.1509,-0.2206,0.0,1.0
122.0,-80.0914,244.9856,106.7618,0.00960000000001,-0.0165,-0.1101,0.1412,0.1499,-0.2232,0.0,1.0
122.0,-80.0895,244.9823,106.7384,0.0115,-0.0198,-0.1335,0.1402,0.1487,-0.2248,0.0,1.0
122.0,-80.0851,244.9743,106.6831,0.0159,-0.0278,-0.1888,0.14,0.1479,-0.2271,0.0,1.0
122.0,-80.0781,244.9613,106.5939,0.0229,-0.0408,-0.278,0.1401,0.1457,-0.2284,0.0,1.0
122.0,-80.0679,244.9414,106.4588,0.0331,-0.0607,-0.4131,0.1393,0.1439,-0.2305,0.0,1.0
122.0,-80.055,244.9154,106.2815,0.046,-0.0867,-0.5904,0.1381,0.1426,-0.2344,0.0,1.0
122.0,-80.039,244.882,106.0552,0.062,-0.1201,-0.8167,0.1363,0.1411,-0.2363,0.0,1.0
122.0,-80.0201,244.8416,105.7809,0.0809,-0.1605,-1.091,0.1355,0.1399,-0.238,0.0,1.0
122.0,-80.0017,244.8015,105.5082,0.0993,-0.2006,-1.3637,0.1382,0.1392,-0.2402,0.0,1.0
122.0,-79.9855,244.7646,105.2586,0.1155,-0.2375,-1.6133,0.1387,0.137,-0.2408,0.0,1.0
122.0,-79.9728,244.7347,105.0571,0.1282,-0.2674,-1.8148,0.1368,0.133,-0.2416,0.0,1.0
122.0,-79.9614,244.7067,104.8718,0.1396,-0.2954,-2.0001,0.1294,0.1247,-0.2441,0.0,1.0
122.0,-79.9525,244.6841,104.7231,0.1485,-0.318,-2.1488,0.1203,0.1183,-0.2559,0.0,1.0
122.0,-79.9397,244.6574,104.5208,0.1613,-0.3447,-2.3511,0.1497,0.0981,-0.2677,0.0,1.0
122.0,-79.922,244.6226,104.2387,0.179,-0.3795,-2.6332,0.1409,0.0894,-0.2905,0.0,1.0
122.0,-79.9043,244.5896,103.9546,0.1967,-0.4125,-2.9173,0.1315,0.0851,-0.3129,0.0,1.0
122.0,-79.8751,244.5382,103.4871,0.2259,-0.4639,-3.3848,0.1232,0.0781,-0.3392,0.0,1.0
122.0,-79.8352,244.4711,102.8523,0.2658,-0.531,-4.0196,0.1163,0.0683,-0.3599,0.0,1.0
122.0,-79.784,244.3865,102.0428,0.317,-0.6156,-4.8291,0.114,0.0612,-0.3607,0.0,1.0
122.0,-79.7138,244.2764,100.9779,0.3872,-0.7257,-5.894,0.1111,0.0464,-0.3641,0.0,1.0
122.0,-79.6352,244.1593,99.8229,0.4658,-0.8428,-7.049,0.1088,0.0332,-0.3674,0.0,1.0
122.0,-79.551,244.0334,98.5808,0.55,-0.9687,-8.2911,0.1081,0.0308,-0.3667,0.0,1.0
122.0,-79.4636,243.9027,97.2922,0.6374,-1.0994,-9.5797,0.1072,0.0279,-0.3659,0.0,1.0
122.0,-79.3694,243.7589,95.8837,0.7316,-1.2432,-10.9882,0.1028,0.0182,-0.3622,0.0,1.0
122.0,-79.293,243.6391,94.7193,0.808,-1.363,-12.1526,0.1003,0.0079,-0.3592,0.0,1.0
122.0,-79.2318,243.5382,93.7469,0.8692,-1.4639,-13.125,0.0972,-0.0024,-0.3562,0.0,1.0
122.0,-79.1767,243.4402,92.8063,0.9243,-1.5619,-14.0656,0.0968,-0.0136,-0.3554,0.0,1.0
122.0,-79.1255,243.344,91.8848,0.9755,-1.6581,-14.9871,0.097,-0.0238,-0.3546,0.0,1.0
122.0,-79.076,243.2336,90.7997,1.025,-1.7685,-16.0722,0.1151,-0.03,-0.3591,0.0,1.0
