50.0,96.444,141.2087,64.0934,0.0,0.0,0.0,-0.3312,0.0893,0.2705,1.0,0.0
50.0,96.4484,141.2204,64.1099,0.0044,0.0117,0.0165,-0.3345,0.0944,0.2705,1.0,0.0
50.0,96.4516,141.2283,64.1191,0.0076,0.0196,0.0257,-0.3373,0.0982,0.2703,1.0,0.0
50.0,96.4539,141.2336,64.1239,0.0099,0.0249,0.0305,-0.3424,0.1014,0.2691,1.0,0.0
50.0,96.4556,141.2371,64.1263,0.0116,0.0284,0.0329,-0.3496,0.1036,0.2656,1.0,0.0
50.0,96.457,141.2394,64.1273,0.013,0.0307,0.0339,-0.3554,0.1065,0.2637,1.0,0.0
50.0,96.458,141.2409,64.1278,0.014,0.0322,0.0344,-0.3594,0.11,0.2624,1.0,0.0
50.0,96.4588,141.2417,64.1279,0.0148,0.033,0.0345,-0.362,0.1146,0.2628,1.0,0.0
50.0,96.4596,141.2422,64.1277,0.0156,0.0335,0.0343,-0.3651,0.1188,0.2627,1.0,0.0
50.0,96.4605,141.2421,64.1269,0.0165,0.0334,0.0335,-0.3726,0.1226,0.2625,1.0,0.0
50.0,96.4615,141.2419,64.1257,0.0175,0.0332,0.0323,-0.3766,0.1257,0.2608,1.0,0.0
50.0,96.4627,141.2415,64.1241,0.0187,0.0328,0.0307,-0.3793,0.1284,0.2597,1.0,0.0
50.0,96.4642,141.2405,64.1219,0.0202,0.0318,0.0285,-0.3857,0.1315,0.2591,1.0,0.0
50.0,96.4661,141.2388,64.1189,0.0221,0.0301,0.0255,-0.3903,0.1337,0.2586,1.0,0.0
50.0,96.4685,141.2366,64.1149,0.0245,0.0279,0.0215,-0.3947,0.136,0.2577,1.0,0.0
50.0,96.4717,141.2332,64.1098,0.0277,0.0245,0.0164,-0.399,0.139,0.2579,1.0,0.0
50.0,96.4754,141.229,64.1035,0.0314,0.0203,0.0101,-0.4015,0.1422,0.2574,1.0,0.0
50.0,96.4794,141.2238,64.096,0.0354,0.0151,0.0026,-0.4071,0.1465,0.2563,1.0,0.0
50.0,96.4969,141.1966,64.0601,0.0529,-0.0121,-0.0333,-0.419,0.1555,0.2547,1.0,0.0
50.0,96.5032,141.1861,64.0466,0.0592,-0.0226,-0.0468,-0.4232,0.1586,0.2541,1.0,0.0
50.0,96.5096,141.1741,64.0316,0.0656,-0.0346,-0.0618,-0.4286,0.1639,0.2532,1.0,0.0
50.0,96.5164,141.1604,64.0147,0.0724,-0.0483,-0.0787,-0.4324,0.1686,0.2521,1.0,0.0
