473.0,-50.4291,68.7003,56.7827,0.0,0.0,0.0,0.168,-0.1577,-0.0117,0.0,1.0
473.0,-50.5003,68.1714,56.8653,-0.0712,-0.5289,0.0826,0.1693,-0.1594,-0.0139,0.0,1.0
473.0,-50.5359,67.7782,56.9516,-0.1068,-0.9221,0.1689,0.1709,-0.161,-0.017,0.0,1.0
473.0,-50.5559,67.5028,57.0331,-0.1268,-1.1975,0.2504,0.1715,-0.1623,-0.0206,0.0,1.0
473.0,-50.5593,67.3452,57.1005,-0.1302,-1.3551,0.3178,0.1714,-0.1636,-0.0249,0.0,1.0
473.0,-50.5368,67.2903,57.158,-0.1077,-1.41,0.3753,0.1698,-0.1674,-0.032,0.0,1.0
473.0,-50.4741,67.2991,57.2236,-0.045,-1.4012,0.4409,0.1676,-0.1736,-0.0404,0.0,1.0
473.0,-50.3469,67.4184,57.3161,0.0822,-1.2819,0.5334,0.1661,-0.1803,-0.0494,0.0,1.0
473.0,-50.0928,67.7653,57.4514,0.3363,-0.935,0.6687,0.1655,-0.1874,-0.0604,0.0,1.0
473.0,-49.6773,68.4194,57.667,0.7518,-0.2809,0.8843,0.1685,-0.1955,-0.0752,0.0,1.0
473.0,-48.987,69.4566,58.0552,1.4421,0.7563,1.2725,0.1734,-0.2083,-0.0888,0.0,1.0
473.0,-48.1229,70.7165,58.5867,2.3062,2.0162,1.804,0.1747,-0.2184,-0.0931,0.0,1.0
473.0,-47.2177,71.9026,59.1516,3.2114,3.2023,2.3689,0.1771,-0.2284,-0.0889,0.0,1.0
473.0,-46.2667,73.0843,59.7535,4.1624,4.384,2.9708,0.1778,-0.2397,-0.0876,0.0,1.0
473.0,-45.3003,74.263,60.3866,5.1288,5.5627,3.6039,0.1755,-0.2492,-0.0829,0.0,1.0
473.0,-44.3532,75.2831,60.9697,6.0759,6.5828,4.187,0.1934,-0.2429,-0.0843,0.0,1.0
473.0,-43.4545,76.2221,61.4954,6.9746,7.5218,4.7127,0.1941,-0.2454,-0.0757,0.0,1.0
473.0,-42.6738,77.0024,61.9632,7.7553,8.3021,5.1805,0.1857,-0.2508,-0.0643,0.0,1.0
473.0,-42.0095,77.6988,62.3779,8.4196,8.9985,5.5952,0.1808,-0.2537,-0.0604,0.0,1.0
473.0,-41.4527,78.315,62.7336,8.9764,9.6147,5.9509,0.1611,-0.2611,-0.0413,0.0,1.0
473.0,-40.9843,78.8178,63.0416,9.4448,10.1175,6.2589,0.1535,-0.2665,-0.0287,0.0,1.0
473.0,-40.6356,79.1024,63.3004,9.7935,10.4021,6.5177,0.1012,-0.2853,-0.0092,0.0,1.0
473.0,-40.5001,79.4053,63.2434,9.929,10.705,6.4607,-0.1061,-0.2451,0.2738,0.0,1.0
473.0,-40.4894,79.7276,63.0511,9.9397,11.0273,6.2684,-0.2259,-0.1771,0.4203,0.0,1.0
473.0,-40.5076,79.961,62.8909,9.9215,11.2607,6.1082,-0.2397,-0.1466,0.4492,0.0,1.0
473.0,-40.538,80.2312,62.7197,9.8911,11.5309,5.937,-0.2616,-0.1192,0.4608,0.0,1.0
473.0,-40.5686,80.5278,62.548,9.8605,11.8275,5.7653,-0.2667,-0.1066,0.4638,0.0,1.0
